Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
4.027,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.037,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.047,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.057,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.068,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.078,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.088,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.098,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.108,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.118,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.128,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.139,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.149,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.159,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.169,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.179,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.189,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.199,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.209,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.220,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.230,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.240,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.250,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.261,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.271,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.281,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.291,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.301,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.311,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.322,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.332,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.342,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.352,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.362,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.372,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.382,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.393,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.403,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.413,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.423,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.433,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.443,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.453,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.463,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.474,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.484,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.494,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.504,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.514,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.524,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.534,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.545,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.555,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.565,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.575,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.585,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.595,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.605,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.615,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.626,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.636,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.646,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.656,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.666,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.676,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.686,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.697,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.707,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.717,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.727,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.737,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.747,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.757,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.767,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.778,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.788,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.798,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.808,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.818,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.828,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.838,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.848,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.859,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.869,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.879,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.889,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.899,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.909,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.919,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.930,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.940,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.950,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.960,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.970,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.980,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.990,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.000,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.011,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.021,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.031,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.041,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.051,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.061,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.071,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.082,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.092,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.102,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.112,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.122,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.132,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.142,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.152,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.163,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.173,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.183,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.193,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.203,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.213,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.224,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.234,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.244,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.254,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.264,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.274,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.284,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.295,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.305,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.315,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.325,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.335,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.345,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.355,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.365,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.375,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.386,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.396,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.406,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.416,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.426,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.436,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.446,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.456,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.467,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.477,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.487,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.497,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.507,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.517,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.527,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.538,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.548,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.558,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.568,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.578,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.588,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.598,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.608,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.619,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.629,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.639,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.649,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.659,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.669,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.679,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.690,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.700,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.710,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.720,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.730,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.740,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.750,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.760,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.771,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.781,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.791,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.801,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.811,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.821,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.831,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.841,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.852,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.862,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.872,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.882,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.892,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.902,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.912,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.922,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.933,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.943,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.953,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.963,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.973,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.983,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.993,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.003,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.014,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.024,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.034,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.044,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.054,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.064,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.075,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.085,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.095,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.105,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.115,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.125,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.135,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.146,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.156,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.166,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.176,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.186,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.196,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.206,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.217,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.227,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.237,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.247,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.257,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.267,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.277,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.288,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.298,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.308,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.318,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.328,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.338,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.348,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.358,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.369,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.379,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.389,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.399,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.409,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.419,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.429,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.440,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.450,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.460,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.470,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.480,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.490,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.500,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.510,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.521,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.531,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.541,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.551,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.561,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.571,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.581,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.592,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.602,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.612,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.622,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.632,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.642,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.652,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.662,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.672,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.683,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.693,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.703,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.713,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.723,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.733,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.743,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.754,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.764,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.774,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.784,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.794,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.804,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.814,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.824,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.835,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.845,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.855,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.866,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.876,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.886,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.897,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.907,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.917,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.927,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.937,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.947,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.957,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.968,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.978,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.988,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.998,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.008,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.018,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.029,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.039,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.049,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.059,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.069,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.079,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.089,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.099,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.110,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.120,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.130,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.140,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.150,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.160,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.170,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.181,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.191,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.201,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.211,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.221,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.231,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.241,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.251,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.262,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.272,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.282,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.292,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.302,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.312,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.322,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.332,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.343,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.353,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.363,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.373,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.383,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.393,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.403,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.413,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.424,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.434,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.444,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.454,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.464,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.474,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.484,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.495,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.505,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.515,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.525,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.535,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.545,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.555,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.565,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.576,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.586,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.596,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.606,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.616,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.626,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.636,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.647,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.657,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.667,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.677,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.687,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.697,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.707,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.717,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.728,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.738,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.748,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.758,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.768,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.778,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.788,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.798,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.809,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.819,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.829,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.839,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.849,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.859,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.869,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.880,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.890,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.900,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.910,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.920,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.930,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.940,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.950,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.961,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.971,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.981,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.991,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.001,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.011,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.021,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.032,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.042,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.052,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
