Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
44.771,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.781,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.792,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.802,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.812,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.822,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.832,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.842,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.852,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.863,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.873,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.883,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.893,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.903,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.913,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.924,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.934,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.944,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.954,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.964,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.974,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.984,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
44.994,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.005,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.015,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.025,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.035,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.045,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.055,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.066,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.076,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.086,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.096,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.106,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.116,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.126,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.137,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.147,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.157,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.167,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.177,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.187,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.197,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.207,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.218,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.228,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.238,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.248,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.258,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.268,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.278,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.288,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.299,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.309,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.319,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.329,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.339,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.350,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.360,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.370,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.380,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.390,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.400,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.411,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.421,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.431,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.441,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.451,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.461,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.471,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.482,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.492,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.502,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.512,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.522,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.532,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.542,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.553,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.563,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.573,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.583,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.593,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.603,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.613,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.624,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.634,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.644,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.654,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.664,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.674,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.684,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.695,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.705,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.715,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.725,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.735,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.745,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.755,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.766,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.776,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.786,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.796,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.806,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.816,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.826,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.836,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.847,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.857,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.867,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.877,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.887,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.897,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.907,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.918,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.928,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.938,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.948,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.958,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.968,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.978,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.988,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
45.999,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.009,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.019,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.029,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.039,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.049,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.059,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.069,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.080,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.090,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.100,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.110,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.120,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.130,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.140,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.151,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.161,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.171,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.182,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.192,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.202,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.212,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.222,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.232,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.242,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.252,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.263,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.273,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.283,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.293,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.303,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.313,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.324,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.334,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.344,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.354,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.364,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.374,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.384,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.394,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.405,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.415,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.425,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.435,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.445,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.455,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.466,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.476,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.486,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.496,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.506,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.516,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.526,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.537,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.547,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.557,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.567,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.577,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.587,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.597,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.607,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.618,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.628,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.638,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.648,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.658,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.669,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.679,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.689,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.699,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.709,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.719,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.729,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.739,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.750,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.760,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.770,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.780,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.790,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.800,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.810,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.821,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.831,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.841,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.851,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.861,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.871,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.881,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.891,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.902,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.912,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.922,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.932,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.942,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.953,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.963,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.973,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.983,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
46.993,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.003,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.014,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.024,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.034,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.044,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.054,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.064,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.074,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.085,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.095,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.105,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.115,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.125,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.135,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.145,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.155,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.166,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.176,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.186,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.196,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.206,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.216,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.227,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.237,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.247,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.257,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.267,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.277,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.287,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.297,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.308,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.318,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.328,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.338,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.348,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.358,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.368,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.379,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.389,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.399,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.409,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.419,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.429,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.439,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.449,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.459,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.470,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.480,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.490,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.500,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.510,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.520,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.530,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.541,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.551,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.561,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.571,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.581,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.591,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.601,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.611,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.622,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.632,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.642,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.652,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.662,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.672,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.682,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.693,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.703,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.713,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.723,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.733,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.743,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.753,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.764,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.774,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.784,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.794,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.804,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.814,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.824,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.835,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.845,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.855,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.865,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.875,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.885,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.895,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.905,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.916,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.926,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.936,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.946,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.956,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.966,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.976,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.987,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
47.997,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.007,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.017,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.027,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.037,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.048,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.058,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.068,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.078,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.088,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.098,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.108,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.119,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.129,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.139,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.149,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.159,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.169,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.179,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.189,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.200,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.210,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.220,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.230,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.240,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.250,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.260,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.271,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.281,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.291,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.301,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.311,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.321,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.331,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.342,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.352,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.362,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.372,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.382,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.392,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.402,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.412,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.423,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.433,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.443,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.453,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.463,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.473,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.483,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.493,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.504,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.514,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.524,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.534,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.544,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.555,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.565,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.575,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
48.586,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
