Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
273.396,0.0,0.0,0.00,0.910,-0.080,-10.940,0.00000,0
273.406,0.0,0.0,0.00,0.740,-0.120,-10.660,0.00000,0
273.417,0.0,0.0,0.00,0.500,-0.080,-10.490,0.00000,0
273.427,0.0,0.0,0.00,0.430,-0.080,-10.550,0.00000,0
273.437,0.0,0.0,0.00,0.410,-0.010,-10.470,0.00000,0
273.447,0.0,0.0,0.00,0.410,-0.010,-10.470,0.00000,0
273.457,0.0,0.0,0.00,0.400,-0.020,-10.360,0.00000,0
273.467,0.0,0.0,0.00,0.450,0.160,-10.260,0.00000,0
273.478,0.0,0.0,0.00,0.490,0.280,-10.430,0.00000,0
273.488,0.0,0.0,0.00,0.560,0.260,-10.550,0.00000,0
273.498,0.0,0.0,0.00,0.520,0.110,-10.480,0.00000,0
273.508,0.0,0.0,0.00,0.470,0.020,-10.310,0.00000,0
273.518,0.0,0.0,0.00,0.470,0.000,-10.080,0.00000,0
273.528,0.0,0.0,0.00,0.570,-0.160,-9.950,0.00000,0
273.539,0.0,0.0,0.00,0.610,-0.040,-9.820,0.00000,0
273.549,0.0,0.0,0.00,0.620,0.050,-9.680,0.00000,0
273.559,0.0,0.0,0.00,0.690,0.050,-9.330,0.00000,0
273.569,0.0,0.0,0.00,0.750,0.120,-9.160,0.00000,0
273.579,0.0,0.0,0.00,0.790,0.100,-8.960,0.00000,0
273.590,0.0,0.0,0.00,0.780,0.090,-8.880,0.00000,0
273.600,0.0,0.2,0.04,0.880,0.080,-8.640,0.00000,0
273.610,0.0,0.2,0.04,0.850,0.160,-8.410,0.00000,0
273.620,0.0,0.0,0.00,0.940,0.200,-8.100,0.00000,0
273.630,0.0,0.0,0.00,0.930,0.270,-7.870,0.00000,0
273.640,0.0,0.0,0.00,0.940,0.310,-7.940,0.00000,0
273.650,0.0,0.0,0.00,1.010,0.300,-8.040,0.00000,0
273.661,0.0,0.0,0.00,1.060,0.220,-8.060,0.00000,0
273.671,0.0,0.0,0.00,1.240,0.070,-8.150,0.00000,0
273.681,0.0,0.0,0.00,1.460,-0.010,-8.280,0.00000,0
273.691,0.0,0.0,0.00,1.700,-0.150,-8.560,0.00000,0
273.701,0.0,0.0,0.00,1.830,-0.370,-8.820,0.00000,0
273.712,0.0,0.0,0.00,1.830,-0.330,-8.850,0.00000,0
273.722,0.0,0.0,0.00,1.840,-0.330,-8.790,0.00000,0
273.732,0.0,0.0,0.00,1.720,-0.180,-8.800,0.00000,0
273.743,0.0,0.0,0.00,1.560,-0.230,-8.870,0.00000,0
273.753,0.0,0.0,0.00,1.680,-0.430,-8.810,0.00000,0
273.763,0.0,0.0,0.00,1.720,-0.770,-8.940,0.00000,0
273.773,0.0,0.0,0.00,1.710,-1.030,-8.960,0.00000,0
273.783,0.0,0.0,0.00,1.720,-1.170,-8.910,0.00000,0
273.794,0.0,0.0,0.00,1.580,-1.160,-8.890,0.00000,0
273.805,0.0,0.0,0.00,1.430,-1.030,-9.030,0.00000,0
273.816,0.0,0.0,0.00,1.350,-0.860,-9.320,0.00000,0
273.826,0.0,0.0,0.00,1.280,-0.610,-9.820,0.00000,0
273.836,0.0,0.0,0.00,1.290,-0.580,-9.820,0.00000,0
273.846,0.0,0.0,0.00,1.370,-0.490,-10.070,0.00000,0
273.856,0.0,0.0,0.00,1.410,-0.360,-10.290,0.00000,0
273.867,0.0,0.0,0.00,1.360,-0.230,-10.390,0.00000,0
273.877,0.0,0.0,0.00,1.400,-0.190,-10.430,0.00000,0
273.887,0.0,0.0,0.00,1.360,-0.170,-10.420,0.00000,0
273.897,0.0,0.0,0.00,1.210,0.040,-10.540,0.00000,0
273.907,0.0,0.0,0.00,1.140,0.170,-10.740,0.00000,0
273.919,0.0,0.0,0.00,0.980,0.220,-11.040,0.00000,0
273.929,0.0,0.0,0.00,0.900,0.080,-11.240,0.00000,0
273.939,0.0,0.0,0.00,0.770,0.000,-11.080,0.00000,0
273.949,0.0,0.0,0.00,0.790,0.220,-10.480,0.00000,0
273.959,0.0,0.0,0.00,0.630,0.500,-10.000,0.00000,0
273.969,0.0,0.0,0.00,0.520,0.730,-9.590,0.00000,0
273.979,0.0,0.0,0.00,0.390,0.840,-9.410,0.00000,0
273.990,0.0,0.0,0.00,0.300,0.900,-9.410,0.00000,0
274.000,0.0,0.0,0.00,0.240,0.850,-9.290,0.00000,0
274.010,0.0,0.0,0.00,0.220,0.800,-9.120,0.00000,0
274.020,0.0,0.0,0.00,0.230,0.690,-8.840,0.00000,0
274.030,0.0,0.2,0.04,0.210,0.470,-8.680,0.00000,0
274.040,0.0,0.2,0.04,0.270,0.420,-8.710,0.00000,0
274.051,0.0,0.0,0.00,0.340,0.340,-8.820,0.00000,0
274.061,0.0,0.0,0.00,0.360,0.330,-8.790,0.00000,0
274.071,0.0,0.0,0.00,0.520,0.340,-8.560,0.00000,0
274.081,0.0,0.0,0.00,0.600,0.360,-8.160,0.00000,0
274.091,0.0,0.0,0.00,0.700,0.250,-7.960,0.00000,0
274.102,0.0,0.0,0.00,0.820,0.170,-7.930,0.00000,0
274.112,0.0,0.0,0.00,0.920,0.250,-7.810,0.00000,0
274.122,0.0,0.0,0.00,1.010,0.290,-7.690,0.00000,0
274.132,0.0,0.0,0.00,1.040,0.500,-7.570,0.00000,0
274.142,0.0,0.0,0.00,1.090,0.670,-7.700,0.00000,0
274.153,0.0,0.0,0.00,1.210,0.770,-8.020,0.00000,0
274.163,0.0,0.0,0.00,1.350,0.760,-8.280,0.00000,0
274.173,0.0,0.0,0.00,1.380,0.650,-8.520,0.00000,0
274.183,0.0,0.0,0.00,1.490,0.530,-8.680,0.00000,0
274.193,0.0,0.0,0.00,1.370,0.430,-8.980,0.00000,0
274.203,0.0,0.0,0.00,1.240,0.340,-9.240,0.00000,0
274.214,0.0,0.0,0.00,1.210,0.450,-9.250,0.00000,0
274.224,0.0,0.0,0.00,1.190,0.480,-9.420,0.00000,0
274.234,0.0,0.0,0.00,1.330,0.450,-9.410,0.00000,0
274.244,0.0,0.0,0.00,1.340,0.320,-9.660,0.00000,0
274.254,0.0,0.0,0.00,1.270,0.170,-9.870,0.00000,0
274.265,0.0,0.0,0.00,1.120,0.020,-9.810,0.00000,0
274.275,0.0,0.0,0.00,0.930,0.020,-9.710,0.00000,0
274.286,0.0,0.0,0.00,0.700,0.020,-9.740,0.00000,0
274.297,0.0,0.0,0.00,0.740,-0.090,-9.940,0.00000,0
274.307,0.0,0.0,0.00,0.700,-0.140,-10.260,0.00000,0
274.317,0.0,0.0,0.00,0.780,-0.160,-10.640,0.00000,0
274.327,0.0,0.0,0.00,0.910,-0.160,-10.800,0.00000,0
274.337,0.0,0.0,0.00,0.920,-0.020,-10.860,0.00000,0
274.347,0.0,0.0,0.00,0.920,0.070,-10.640,0.00000,0
274.358,0.0,0.0,0.00,0.850,0.200,-10.410,0.00000,0
274.368,0.0,0.0,0.00,0.820,0.380,-10.260,0.00000,0
274.378,0.0,0.0,0.00,0.860,0.530,-10.170,0.00000,0
274.388,0.0,0.0,0.00,0.890,0.520,-9.970,0.00000,0
274.399,0.0,0.0,0.00,0.850,0.550,-9.890,0.00000,0
274.409,0.0,0.0,0.00,0.960,0.460,-10.000,0.00000,0
274.419,0.0,0.0,0.00,1.030,0.280,-10.190,0.00000,0
274.429,0.0,0.0,0.00,1.130,0.120,-10.230,0.00000,0
274.440,0.0,0.0,0.00,1.130,0.040,-10.220,0.00000,0
274.450,0.0,0.2,0.04,1.210,0.220,-9.990,0.00000,0
274.460,0.0,0.2,0.04,1.210,0.390,-9.750,0.00000,0
274.471,0.0,0.0,0.00,1.220,0.530,-9.370,0.00000,0
274.481,0.0,0.0,0.00,1.250,0.570,-8.860,0.00000,0
274.491,0.0,0.0,0.00,1.300,0.740,-8.510,0.00000,0
274.501,0.0,0.0,0.00,1.350,0.660,-8.270,0.00000,0
274.512,0.0,0.0,0.00,1.430,0.580,-8.040,0.00000,0
274.522,0.0,0.0,0.00,1.390,0.410,-7.980,0.00000,0
274.533,0.0,0.0,0.00,1.320,0.280,-7.960,0.00000,0
274.543,0.0,0.0,0.00,1.350,0.250,-8.160,0.00000,0
274.553,0.0,0.0,0.00,1.290,0.260,-8.400,0.00000,0
274.563,0.0,0.0,0.00,1.210,0.160,-8.470,0.00000,0
274.573,0.0,0.0,0.00,1.200,0.100,-8.180,0.00000,0
274.583,0.0,0.0,0.00,1.160,0.050,-7.950,0.00000,0
274.594,0.0,0.0,0.00,1.120,0.000,-8.020,0.00000,0
274.604,0.0,0.0,0.00,1.120,-0.060,-8.150,0.00000,0
274.614,0.0,0.0,0.00,1.110,-0.130,-8.260,0.00000,0
274.625,0.0,0.0,0.00,1.130,-0.180,-8.060,0.00000,0
274.636,0.0,0.0,0.00,1.200,-0.230,-7.780,0.00000,0
274.646,0.0,0.0,0.00,1.150,-0.170,-8.000,0.00000,0
274.657,0.0,0.0,0.00,1.090,-0.200,-8.280,0.00000,0
274.667,0.0,0.0,0.00,0.990,-0.140,-8.710,0.00000,0
274.677,0.0,0.0,0.00,0.980,-0.070,-8.980,0.00000,0
274.687,0.0,0.0,0.00,1.010,-0.060,-9.340,0.00000,0
274.697,0.0,0.0,0.00,1.170,0.050,-10.180,0.00000,0
274.708,0.0,0.0,0.00,1.310,0.060,-10.190,0.00000,0
274.718,0.0,0.0,0.00,1.480,0.250,-10.130,0.00000,0
274.728,0.0,0.0,0.00,1.510,0.190,-10.020,0.00000,0
274.739,0.0,0.0,0.00,1.510,0.190,-10.020,0.00000,0
274.749,0.0,0.0,0.00,1.440,0.270,-9.960,0.00000,0
274.759,0.0,0.0,0.00,1.310,0.290,-9.690,0.00000,0
274.770,0.0,0.0,0.00,1.190,0.330,-9.540,0.00000,0
274.780,0.0,0.0,0.00,1.040,0.290,-9.680,0.00000,0
274.790,0.0,0.0,0.00,1.030,0.190,-10.170,0.00000,0
274.800,0.0,0.0,0.00,1.020,0.120,-10.560,0.00000,0
274.811,0.0,0.0,0.00,1.110,-1.200,-10.450,0.00000,0
274.821,0.0,0.0,0.00,1.240,0.040,-10.410,0.00000,0
274.831,0.0,0.0,0.00,1.320,-0.070,-10.630,0.00000,0
274.841,0.0,0.0,0.00,1.410,-0.230,-10.950,0.00000,0
274.852,0.0,0.0,0.00,1.410,-0.270,-10.750,0.00000,0
274.862,0.0,0.2,0.04,1.450,0.100,-10.410,0.00000,0
274.872,0.0,0.2,0.04,1.450,0.100,-10.410,0.00000,0
274.882,0.0,0.0,0.00,1.410,0.210,-10.200,0.00000,0
274.892,0.0,0.0,0.00,1.400,0.230,-10.250,0.00000,0
274.902,0.0,0.0,0.00,1.390,0.320,-10.130,0.00000,0
274.913,0.0,0.0,0.00,1.240,0.600,-9.920,0.00000,0
274.923,0.0,0.0,0.00,1.080,0.730,-9.700,0.00000,0
274.933,0.0,0.0,0.00,0.940,0.800,-9.600,0.00000,0
274.943,0.0,0.0,0.00,0.730,0.870,-9.670,0.00000,0
274.953,0.0,0.0,0.00,0.540,0.890,-9.510,0.00000,0
274.964,0.0,0.0,0.00,0.510,0.920,-9.340,0.00000,0
274.974,0.0,0.0,0.00,0.510,0.940,-8.920,0.00000,0
274.984,0.0,0.0,0.00,0.530,1.100,-8.670,0.00000,0
274.994,0.0,0.0,0.00,0.550,1.080,-8.510,0.00000,0
275.004,0.0,0.0,0.00,0.550,1.080,-8.510,0.00000,0
275.014,0.0,0.0,0.00,0.540,1.090,-8.360,0.00000,0
275.025,0.0,0.0,0.00,0.560,0.970,-7.930,0.00000,0
275.035,0.0,0.0,0.00,0.560,0.970,-7.930,0.00000,0
275.045,0.0,0.0,0.00,0.560,0.950,-7.800,0.00000,0
275.055,0.0,0.0,0.00,0.690,0.890,-7.810,0.00000,0
275.065,0.0,0.0,0.00,0.790,0.790,-7.950,0.00000,0
275.075,0.0,0.0,0.00,0.870,0.720,-7.920,0.00000,0
275.085,0.0,0.0,0.00,0.820,0.580,-7.990,0.00000,0
275.096,0.0,0.0,0.00,0.780,0.500,-8.310,0.00000,0
275.106,0.0,0.0,0.00,0.750,0.440,-8.680,0.00000,0
275.116,0.0,0.0,0.00,0.790,0.360,-8.800,0.00000,0
275.126,0.0,0.0,0.00,0.870,0.380,-9.150,0.00000,0
275.136,0.0,0.0,0.00,0.980,0.320,-9.380,0.00000,0
275.146,0.0,0.0,0.00,1.120,0.220,-9.520,0.00000,0
275.157,0.0,0.0,0.00,1.120,0.250,-9.490,0.00000,0
275.167,0.0,0.0,0.00,1.180,0.340,-9.490,0.00000,0
275.178,0.0,0.0,0.00,1.240,0.410,-9.610,0.00000,0
275.188,0.0,0.0,0.00,1.250,0.380,-9.790,0.00000,0
275.198,0.0,0.0,0.00,1.150,0.300,-10.230,0.00000,0
275.208,0.0,0.0,0.00,0.990,0.260,-10.640,0.00000,0
275.219,0.0,0.0,0.00,0.860,0.360,-11.010,0.00000,0
275.229,0.0,0.0,0.00,0.870,0.400,-11.090,0.00000,0
275.239,0.0,0.0,0.00,0.820,0.450,-11.070,0.00000,0
275.250,0.0,0.0,0.00,0.780,0.440,-10.810,0.00000,0
275.260,0.0,0.0,0.00,0.730,0.330,-10.490,0.00000,0
275.270,0.0,0.0,0.00,0.670,0.240,-10.510,0.00000,0
275.280,0.0,0.2,0.04,0.670,0.250,-10.580,0.00000,0
275.290,0.0,0.2,0.04,0.660,0.230,-10.440,0.00000,0
275.301,0.0,0.0,0.00,0.650,0.250,-10.040,0.00000,0
275.311,0.0,0.0,0.00,0.660,0.210,-9.750,0.00000,0
275.321,0.0,0.0,0.00,0.600,0.060,-9.730,0.00000,0
275.331,0.0,0.0,0.00,0.660,-0.140,-10.060,0.00000,0
275.341,0.0,0.0,0.00,0.610,-0.250,-10.500,0.00000,0
275.351,0.0,0.0,0.00,0.620,-0.240,-10.540,0.00000,0
275.361,0.0,0.0,0.00,0.640,-0.210,-10.090,0.00000,0
275.372,0.0,0.0,0.00,0.650,-0.110,-9.760,0.00000,0
275.382,0.0,0.0,0.00,0.610,-0.050,-9.410,0.00000,0
275.392,0.0,0.0,0.00,0.680,-0.050,-9.260,0.00000,0
275.403,0.0,0.0,0.00,0.750,-0.140,-9.020,0.00000,0
275.416,0.0,0.0,0.00,0.770,-0.200,-8.550,0.00000,0
275.426,0.0,0.0,0.00,0.860,-0.220,-8.040,0.00000,0
275.436,0.0,0.0,0.00,0.960,-0.220,-7.920,0.00000,0
275.446,0.0,0.0,0.00,1.010,-0.200,-8.050,0.00000,0
275.456,0.0,0.0,0.00,1.130,-0.080,-7.990,0.00000,0
275.467,0.0,0.0,0.00,1.290,0.050,-7.740,0.00000,0
275.478,0.0,0.0,0.00,1.300,0.180,-7.520,0.00000,0
275.488,0.0,0.0,0.00,1.350,-0.030,-7.470,0.00000,0
275.498,0.0,0.0,0.00,1.250,-0.160,-7.700,0.00000,0
275.508,0.0,0.0,0.00,1.250,-0.210,-8.140,0.00000,0
275.519,0.0,0.0,0.00,1.250,-0.210,-8.140,0.00000,0
275.529,0.0,0.0,0.00,1.420,-0.260,-7.950,0.00000,0
275.539,0.0,0.0,0.00,1.530,-0.270,-7.900,0.00000,0
275.549,0.0,0.0,0.00,1.700,-0.330,-8.020,0.00000,0
275.559,0.0,0.0,0.00,1.720,-0.320,-8.300,0.00000,0
275.570,0.0,0.0,0.00,1.740,-0.330,-8.560,0.00000,0
275.580,0.0,0.0,0.00,1.720,-0.340,-8.640,0.00000,0
275.590,0.0,0.0,0.00,1.650,-0.390,-8.830,0.00000,0
275.600,0.0,0.0,0.00,1.490,-0.380,-9.080,0.00000,0
275.611,0.0,0.0,0.00,1.500,-0.220,-9.470,0.00000,0
275.621,0.0,0.0,0.00,1.530,-0.170,-10.190,0.00000,0
275.631,0.0,0.0,0.00,1.430,-0.170,-10.810,0.00000,0
275.641,0.0,0.0,0.00,1.570,-0.360,-11.070,0.00000,0
275.651,0.0,0.0,0.00,1.770,-0.410,-10.660,0.00000,0
275.661,0.0,0.0,0.00,1.850,-0.270,-10.230,0.00000,0
275.672,0.0,0.0,0.00,1.960,-0.080,-10.020,0.00000,0
275.682,0.0,0.0,0.00,2.010,0.030,-10.120,0.00000,0
275.692,0.0,0.0,0.00,2.020,0.210,-10.400,0.00000,0
275.702,0.0,0.2,0.04,1.980,0.350,-10.220,0.00000,0
275.712,0.0,0.2,0.04,2.030,0.390,-10.100,0.00000,0
275.722,0.0,0.0,0.00,2.170,0.290,-9.930,0.00000,0
275.733,0.0,0.0,0.00,2.280,0.150,-10.060,0.00000,0
275.743,0.0,0.0,0.00,2.370,0.070,-10.240,0.00000,0
275.753,0.0,0.0,0.00,2.460,0.140,-10.540,0.00000,0
275.765,0.0,0.0,0.00,2.430,0.250,-10.860,0.00000,0
275.775,0.0,0.0,0.00,2.250,0.460,-11.130,0.00000,0
275.785,0.0,0.0,0.00,2.060,0.670,-10.870,0.00000,0
275.795,0.0,0.0,0.00,1.850,0.940,-10.410,0.00000,0
275.805,0.0,0.0,0.00,1.590,0.940,-10.410,0.00000,0
275.815,0.0,0.0,0.00,1.400,1.050,-9.830,0.00000,0
275.827,0.0,0.0,0.00,1.090,1.290,-9.480,0.00000,0
275.837,0.0,0.0,0.00,0.930,1.360,-9.430,0.00000,0
275.847,0.0,0.0,0.00,0.810,1.390,-9.470,0.00000,0
275.857,0.0,0.0,0.00,0.650,1.270,-9.580,0.00000,0
275.867,0.0,0.0,0.00,0.620,1.190,-9.370,0.00000,0
275.878,0.0,0.0,0.00,0.550,1.210,-9.100,0.00000,0
275.888,0.0,0.0,0.00,0.480,1.170,-8.920,0.00000,0
275.898,0.0,0.0,0.00,0.590,1.060,-8.720,0.00000,0
275.910,0.0,0.0,0.00,0.600,1.140,-8.630,0.00000,0
275.920,0.0,0.0,0.00,0.600,1.140,-8.630,0.00000,0
275.930,0.0,0.0,0.00,0.670,1.220,-8.310,0.00000,0
275.940,0.0,0.0,0.00,0.720,1.190,-8.190,0.00000,0
275.950,0.0,0.0,0.00,0.790,1.090,-8.190,0.00000,0
275.960,0.0,0.0,0.00,0.820,1.080,-8.230,0.00000,0
275.970,0.0,0.0,0.00,0.900,0.930,-8.100,0.00000,0
275.981,0.0,0.0,0.00,0.950,0.780,-7.940,0.00000,0
275.991,0.0,0.0,0.00,1.000,0.620,-7.850,0.00000,0
276.001,0.0,0.0,0.00,1.090,0.490,-7.930,0.00000,0
276.011,0.0,0.0,0.00,1.150,0.490,-8.260,0.00000,0
276.021,0.0,0.0,0.00,1.250,0.630,-8.470,0.00000,0
276.032,0.0,0.0,0.00,1.300,0.760,-8.340,0.00000,0
276.042,0.0,0.0,0.00,1.370,0.890,-8.150,0.00000,0
276.052,0.0,0.0,0.00,1.410,0.880,-8.150,0.00000,0
276.062,0.0,0.0,0.00,1.450,0.800,-8.380,0.00000,0
276.072,0.0,0.0,0.00,1.490,0.650,-8.700,0.00000,0
276.082,0.0,0.0,0.00,1.470,0.610,-8.960,0.00000,0
276.093,0.0,0.0,0.00,1.530,0.520,-8.940,0.00000,0
276.103,0.0,0.0,0.00,1.500,0.490,-8.950,0.00000,0
276.113,0.0,0.0,0.00,1.560,0.490,-9.040,0.00000,0
276.123,0.0,0.0,0.00,1.580,0.410,-9.500,0.00000,0
276.133,0.0,0.2,0.04,1.620,0.440,-9.840,0.00000,0
276.143,0.0,0.2,0.04,1.580,0.370,-9.850,0.00000,0
276.154,0.0,0.0,0.00,1.510,0.420,-9.820,0.00000,0
276.164,0.0,0.0,0.00,1.420,0.410,-9.930,0.00000,0
276.174,0.0,0.0,0.00,1.390,0.470,-10.210,0.00000,0
276.184,0.0,0.0,0.00,1.370,0.530,-10.510,0.00000,0
276.194,0.0,0.0,0.00,1.400,0.510,-10.870,0.00000,0
276.204,0.0,0.0,0.00,1.380,0.280,-11.020,0.00000,0
276.215,0.0,0.0,0.00,1.440,0.240,-10.820,0.00000,0
276.225,0.0,0.0,0.00,1.440,0.230,-10.660,0.00000,0
276.235,0.0,0.0,0.00,1.430,0.000,-10.420,0.00000,0
276.245,0.0,0.0,0.00,1.470,-0.170,-10.390,0.00000,0
276.255,0.0,0.0,0.00,1.470,-0.200,-10.250,0.00000,0
276.265,0.0,0.0,0.00,1.490,-0.190,-10.130,0.00000,0
276.275,0.0,0.0,0.00,1.490,-0.190,-10.130,0.00000,0
276.286,0.0,0.0,0.00,1.520,-0.250,-9.790,0.00000,0
276.296,0.0,0.0,0.00,1.530,-0.260,-9.630,0.00000,0
276.306,0.0,0.0,0.00,1.550,-0.180,-9.540,0.00000,0
276.316,0.0,0.0,0.00,1.550,-0.040,-9.390,0.00000,0
276.326,0.0,0.0,0.00,1.520,-0.040,-9.170,0.00000,0
276.337,0.0,0.0,0.00,1.480,-0.030,-9.070,0.00000,0
276.347,0.0,0.0,0.00,1.460,-0.100,-8.880,0.00000,0
276.357,0.0,0.0,0.00,1.440,-0.130,-8.830,0.00000,0
276.367,0.0,0.0,0.00,1.470,-0.170,-8.820,0.00000,0
276.377,0.0,0.0,0.00,1.520,-0.220,-8.710,0.00000,0
276.388,0.0,0.0,0.00,1.550,-0.200,-8.410,0.00000,0
276.398,0.0,0.0,0.00,1.580,-0.080,-8.180,0.00000,0
276.408,0.0,0.0,0.00,1.570,0.000,-8.150,0.00000,0
276.418,0.0,0.0,0.00,1.590,-0.070,-8.310,0.00000,0
276.428,0.0,0.0,0.00,1.580,-0.110,-8.440,0.00000,0
276.439,0.0,0.0,0.00,1.590,-0.150,-8.260,0.00000,0
276.449,0.0,0.0,0.00,1.650,-0.200,-8.030,0.00000,0
276.460,0.0,0.0,0.00,1.650,-0.190,-7.990,0.00000,0
276.470,0.0,0.0,0.00,1.700,-0.120,-8.140,0.00000,0
276.480,0.0,0.0,0.00,1.710,-0.120,-8.330,0.00000,0
276.490,0.0,0.0,0.00,1.750,-0.090,-8.380,0.00000,0
276.501,0.0,0.0,0.00,1.670,-0.040,-8.500,0.00000,0
276.511,0.0,0.0,0.00,1.660,0.000,-8.560,0.00000,0
276.521,0.0,0.0,0.00,1.700,-0.010,-8.720,0.00000,0
276.531,0.0,0.0,0.00,1.780,-0.090,-8.940,0.00000,0
276.541,0.0,0.2,0.04,1.840,-0.110,-9.050,0.00000,0
276.551,0.0,0.2,0.04,1.780,-0.090,-9.120,0.00000,0
276.562,0.0,0.0,0.00,1.690,0.000,-9.170,0.00000,0
276.572,0.0,0.0,0.00,1.600,0.130,-9.210,0.00000,0
276.582,0.0,0.0,0.00,1.530,0.300,-9.360,0.00000,0
276.593,0.0,0.0,0.00,1.520,0.380,-9.410,0.00000,0
276.603,0.0,0.0,0.00,1.580,0.320,-9.560,0.00000,0
276.613,0.0,0.0,0.00,1.740,0.010,-9.770,0.00000,0
276.623,0.0,0.0,0.00,1.900,-0.180,-9.790,0.00000,0
276.635,0.0,0.0,0.00,1.950,-0.220,-9.820,0.00000,0
276.646,0.0,0.0,0.00,1.890,-0.200,-9.890,0.00000,0
276.656,0.0,0.0,0.00,1.700,-0.110,-9.990,0.00000,0
276.669,0.0,0.0,0.00,1.570,-0.030,-10.000,0.00000,0
276.679,0.0,0.0,0.00,1.500,0.170,-9.970,0.00000,0
276.689,0.0,0.0,0.00,1.400,0.270,-10.050,0.00000,0
276.699,0.0,0.0,0.00,1.430,0.270,-10.080,0.00000,0
276.710,0.0,0.0,0.00,1.470,0.380,-9.870,0.00000,0
276.720,0.0,0.0,0.00,1.480,0.460,-9.770,0.00000,0
276.730,0.0,0.0,0.00,1.540,0.560,-9.870,0.00000,0
276.740,0.0,0.0,0.00,1.550,0.570,-10.210,0.00000,0
276.751,0.0,0.0,0.00,1.550,0.430,-10.440,0.00000,0
276.762,0.0,0.0,0.00,1.650,0.140,-10.500,0.00000,0
276.772,0.0,0.0,0.00,1.700,-0.010,-10.630,0.00000,0
276.782,0.0,0.0,0.00,1.690,-0.160,-10.670,0.00000,0
276.792,0.0,0.0,0.00,1.690,-0.170,-10.760,0.00000,0
276.802,0.0,0.0,0.00,1.670,-0.150,-10.660,0.00000,0
276.812,0.0,0.0,0.00,1.670,0.010,-10.320,0.00000,0
276.823,0.0,0.0,0.00,1.600,0.170,-10.050,0.00000,0
276.833,0.0,0.0,0.00,1.610,0.470,-9.640,0.00000,0
276.843,0.0,0.0,0.00,1.640,0.490,-9.260,0.00000,0
276.853,0.0,0.0,0.00,1.610,0.380,-8.930,0.00000,0
276.863,0.0,0.0,0.00,1.630,0.340,-8.640,0.00000,0
276.873,0.0,0.0,0.00,1.540,0.330,-8.480,0.00000,0
276.884,0.0,0.0,0.00,1.510,0.350,-8.370,0.00000,0
276.894,0.0,0.0,0.00,1.550,0.310,-8.230,0.00000,0
276.904,0.0,0.0,0.00,1.480,0.360,-8.060,0.00000,0
276.914,0.0,0.0,0.00,1.450,0.450,-7.940,0.00000,0
276.924,0.0,0.0,0.00,1.470,0.480,-7.960,0.00000,0
276.935,0.0,0.0,0.00,1.450,0.490,-8.090,0.00000,0
276.945,0.0,0.0,0.00,1.390,0.420,-8.070,0.00000,0
276.955,0.0,0.0,0.00,1.410,0.450,-7.890,0.00000,0
276.966,0.0,0.2,0.04,1.420,0.460,-7.810,0.00000,0
276.977,0.0,0.2,0.04,1.410,0.580,-7.720,0.00000,0
276.987,0.0,0.0,0.00,1.480,0.670,-7.720,0.00000,0
276.997,0.0,0.0,0.00,1.450,0.740,-7.880,0.00000,0
277.007,0.0,0.0,0.00,1.510,0.800,-8.090,0.00000,0
277.018,0.0,0.0,0.00,1.470,0.690,-8.540,0.00000,0
277.028,0.0,0.0,0.00,1.460,0.430,-8.840,0.00000,0
277.038,0.0,0.0,0.00,1.360,0.260,-9.160,0.00000,0
277.048,0.0,0.0,0.00,1.380,0.230,-10.750,0.00000,0
277.058,0.0,0.0,0.00,1.420,0.350,-10.180,0.00000,0
277.069,0.0,0.0,0.00,1.710,0.470,-10.060,0.00000,0
277.079,0.0,0.0,0.00,1.810,0.530,-9.920,0.00000,0
277.089,0.0,0.0,0.00,1.880,0.570,-9.920,0.00000,0
277.099,0.0,0.0,0.00,1.890,0.650,-10.350,0.00000,0
277.109,0.0,0.0,0.00,1.850,0.560,-10.700,0.00000,0
277.120,0.0,0.0,0.00,1.720,0.560,-10.990,0.00000,0
277.130,0.0,0.0,0.00,1.680,0.490,-10.980,0.00000,0
277.140,0.0,0.0,0.00,1.640,0.500,-11.120,0.00000,0
277.152,0.0,0.0,0.00,1.560,0.470,-11.340,0.00000,0
277.163,0.0,0.0,0.00,1.490,0.420,-11.240,0.00000,0
277.173,0.0,0.0,0.00,1.500,0.370,-10.990,0.00000,0
277.183,0.0,0.0,0.00,1.500,0.350,-10.660,0.00000,0
277.193,0.0,0.0,0.00,1.420,0.340,-10.470,0.00000,0
277.203,0.0,0.0,0.00,1.400,0.260,-10.410,0.00000,0
277.214,0.0,0.0,0.00,1.400,0.260,-10.410,0.00000,0
277.224,0.0,0.0,0.00,1.380,0.290,-10.200,0.00000,0
277.234,0.0,0.0,0.00,1.360,0.190,-9.930,0.00000,0
277.244,0.0,0.0,0.00,1.310,0.220,-9.720,0.00000,0
277.254,0.0,0.0,0.00,1.250,0.060,-9.760,0.00000,0
277.264,0.0,0.0,0.00,1.300,-0.140,-9.580,0.00000,0
277.275,0.0,0.0,0.00,1.190,-0.290,-8.610,0.00000,0
277.285,0.0,0.0,0.00,1.210,-0.370,-8.340,0.00000,0
277.295,0.0,0.0,0.00,1.240,-0.370,-8.370,0.00000,0
277.305,0.0,0.0,0.00,1.260,-0.480,-8.540,0.00000,0
277.315,0.0,0.0,0.00,1.310,-0.470,-8.530,0.00000,0
277.325,0.0,0.0,0.00,1.330,-0.450,-8.040,0.00000,0
