Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
302.038,94.0,0.0,21.17,-0.190,0.230,-10.430,0.00000,0
302.048,94.0,0.0,21.17,-0.190,0.230,-10.430,0.00000,0
302.058,94.2,0.0,21.17,-0.150,0.540,-10.880,0.00000,0
302.068,94.2,0.0,21.17,-0.150,0.540,-10.880,0.00000,0
302.078,94.2,0.0,21.17,-0.150,0.540,-10.880,0.00000,0
302.088,94.2,0.0,21.17,-0.150,0.540,-10.880,0.00000,0
302.098,94.2,0.0,21.17,-0.150,0.540,-10.880,0.00000,0
302.109,94.2,0.0,21.17,-0.060,0.280,-10.180,0.00000,0
302.119,94.2,0.0,21.17,-0.060,0.280,-10.180,0.00000,0
302.129,94.2,0.0,21.17,-0.060,0.280,-10.180,0.00000,0
302.139,94.2,0.0,21.17,-0.060,0.280,-10.180,0.00000,0
302.149,94.2,0.0,21.17,-0.060,0.280,-10.180,0.00000,0
302.159,96.2,0.0,21.17,-0.020,0.910,-7.940,0.00000,0
302.169,96.2,0.0,21.17,-0.020,0.910,-7.940,0.00000,0
302.179,96.2,0.0,21.17,-0.020,0.910,-7.940,0.00000,0
302.189,96.2,0.0,21.17,-0.020,0.910,-7.940,0.00000,0
302.200,96.2,0.0,21.17,-0.020,0.910,-7.940,0.00000,0
302.210,96.2,0.0,21.17,-0.590,0.020,-8.850,0.00000,0
302.220,96.2,0.0,21.17,-0.590,0.020,-8.850,0.00000,0
302.230,96.2,0.0,21.17,-0.590,0.020,-8.850,0.00000,0
302.240,96.2,0.0,21.17,-0.590,0.020,-8.850,0.00000,0
302.250,96.2,0.0,21.17,-0.590,0.020,-8.850,0.00000,0
302.260,96.0,0.0,21.17,-0.530,0.360,-9.650,0.00000,0
302.270,96.0,0.0,21.17,-0.530,0.360,-9.650,0.00000,0
302.281,96.0,0.0,21.17,-0.530,0.360,-9.650,0.00000,0
302.291,96.0,0.0,21.17,-0.530,0.360,-9.650,0.00000,0
302.301,96.0,0.0,21.17,-0.530,0.360,-9.650,0.00000,0
302.311,96.4,0.0,21.17,0.150,-0.030,-10.460,0.00000,0
302.321,96.4,0.0,21.17,0.150,-0.030,-10.460,0.00000,0
302.331,96.4,0.0,21.17,0.150,-0.030,-10.460,0.00000,0
302.341,96.4,0.0,21.17,0.150,-0.030,-10.460,0.00000,0
302.351,96.4,0.0,21.17,0.150,-0.030,-10.460,0.00000,0
302.361,97.2,0.0,21.17,0.220,0.210,-8.510,0.00000,0
302.372,97.2,0.0,21.17,0.220,0.210,-8.510,0.00000,0
302.382,97.2,0.0,21.17,0.220,0.210,-8.510,0.00000,0
302.392,97.2,0.0,21.17,0.220,0.210,-8.510,0.00000,0
302.402,97.2,0.0,21.17,0.220,0.210,-8.510,0.00000,0
302.412,100.0,0.0,21.21,-0.460,0.550,-9.100,0.00000,0
302.422,100.0,0.0,21.21,-0.460,0.550,-9.100,0.00000,0
302.432,100.0,0.0,21.21,-0.460,0.550,-9.100,0.00000,0
302.442,100.0,0.0,21.21,-0.460,0.550,-9.100,0.00000,0
302.452,100.0,0.0,21.21,-0.290,-0.600,-10.470,0.00000,0
302.462,100.0,0.0,21.21,-0.290,-0.600,-10.470,0.00000,0
302.473,100.0,0.0,21.21,-0.290,-0.600,-10.470,0.00000,0
302.483,100.0,0.0,21.21,-0.290,-0.600,-10.470,0.00000,0
302.493,100.0,0.0,21.21,-0.290,-0.600,-10.470,0.00000,0
302.503,100.0,0.0,21.21,-0.540,0.900,-10.420,0.00000,0
302.513,100.0,0.0,21.17,-0.540,0.900,-10.420,0.00000,0
302.523,100.0,0.0,21.17,-0.540,0.900,-10.420,0.00000,0
302.533,100.0,0.0,21.17,-0.540,0.900,-10.420,0.00000,0
302.543,100.0,0.0,21.17,-0.540,0.900,-10.420,0.00000,0
302.553,100.0,0.0,21.17,-0.140,0.290,-11.130,0.00000,0
302.563,100.0,0.0,21.17,-0.140,0.290,-11.130,0.00000,0
302.574,100.0,0.0,21.17,-0.140,0.290,-11.130,0.00000,0
302.584,100.0,0.0,21.17,-0.140,0.290,-11.130,0.00000,0
302.594,100.0,0.0,21.17,-0.140,0.290,-11.130,0.00000,0
302.604,100.0,0.0,21.17,-0.140,0.660,-9.000,0.00000,0
302.614,100.0,0.0,21.17,-0.140,0.660,-9.000,0.00000,0
302.624,100.0,0.0,21.17,-0.140,0.660,-9.000,0.00000,0
302.634,100.0,0.0,21.17,-0.140,0.660,-9.000,0.00000,0
302.644,100.0,0.0,21.17,-0.140,0.660,-9.000,0.00000,0
302.655,100.0,0.0,21.13,-0.370,0.810,-8.920,0.00000,0
302.665,100.0,0.0,21.13,-0.370,0.810,-8.920,0.00000,0
302.675,100.0,0.0,21.13,-0.370,0.810,-8.920,0.00000,0
302.685,100.0,0.0,21.13,-0.370,0.810,-8.920,0.00000,0
302.695,100.0,0.0,21.13,-0.370,0.810,-8.920,0.00000,0
302.705,100.0,0.0,21.17,-0.090,-0.330,-8.190,0.00000,0
302.715,100.0,0.0,21.17,-0.090,-0.330,-8.190,0.00000,0
302.725,100.0,0.0,21.17,-0.090,-0.330,-8.190,0.00000,0
302.735,100.0,0.0,21.17,-0.090,-0.330,-8.190,0.00000,0
302.746,100.0,0.0,21.17,-0.090,-0.330,-8.190,0.00000,0
302.756,100.0,0.0,21.17,0.150,0.150,-5.890,0.00000,0
302.766,100.0,0.0,21.17,0.150,0.150,-5.890,0.00000,0
302.776,100.0,0.0,21.17,0.150,0.150,-5.890,0.00000,0
302.786,100.0,0.0,21.17,0.150,0.150,-5.890,0.00000,0
302.796,100.0,0.0,21.17,0.150,0.150,-5.890,0.00000,0
302.806,100.0,0.0,21.17,0.250,0.590,-8.020,0.00000,0
302.816,100.0,0.0,21.17,0.250,0.590,-8.020,0.00000,0
302.827,100.0,0.0,21.17,0.250,0.590,-8.020,0.00000,0
302.837,100.0,0.0,21.17,0.250,0.590,-8.020,0.00000,0
302.847,100.0,0.0,21.17,0.250,0.590,-8.020,0.00000,0
302.857,100.0,0.0,21.17,0.020,1.000,-9.180,0.00000,0
302.867,100.0,0.0,21.17,0.020,1.000,-9.180,0.00000,0
302.877,100.0,0.0,21.17,0.020,1.000,-9.180,0.00000,0
302.887,100.0,0.0,21.17,0.020,1.000,-9.180,0.00000,0
302.897,100.0,0.0,21.17,0.020,1.000,-9.180,0.00000,0
302.907,100.0,0.0,21.13,-0.700,-0.180,-8.660,0.00000,0
302.918,100.0,0.0,21.13,-0.700,-0.180,-8.660,0.00000,0
302.928,100.0,0.0,21.13,-0.700,-0.180,-8.660,0.00000,0
302.938,100.0,0.0,21.13,-0.700,-0.180,-8.660,0.00000,0
302.948,100.0,0.0,21.13,-0.700,-0.180,-8.660,0.00000,0
302.958,100.0,0.0,21.17,0.290,0.620,-9.140,0.00000,0
302.968,100.0,0.0,21.17,0.290,0.620,-9.140,0.00000,0
302.978,100.0,0.0,21.17,0.290,0.620,-9.140,0.00000,0
302.988,100.0,0.0,21.17,0.290,0.620,-9.140,0.00000,0
302.998,100.0,0.0,21.17,0.290,0.620,-9.140,0.00000,0
303.008,100.0,0.0,21.17,-0.220,0.520,-9.220,0.00000,0
303.019,100.0,0.0,21.17,-0.220,0.520,-9.220,0.00000,0
303.029,100.0,0.0,21.17,-0.220,0.520,-9.220,0.00000,0
303.039,100.0,0.0,21.17,-0.220,0.520,-9.220,0.00000,0
303.049,100.0,0.0,21.17,-0.220,0.520,-9.220,0.00000,0
303.059,100.0,0.0,21.17,0.040,0.360,-8.720,0.00000,0
303.069,100.0,0.0,21.17,0.040,0.360,-8.720,0.00000,0
303.079,100.0,0.0,21.17,0.040,0.360,-8.720,0.00000,0
303.089,100.0,0.0,21.17,0.040,0.360,-8.720,0.00000,0
303.099,100.0,0.0,21.17,0.040,0.360,-8.720,0.00000,0
303.110,100.0,0.0,21.17,0.220,-0.340,-8.940,0.00000,0
303.120,100.0,0.0,21.17,0.220,-0.340,-8.940,0.00000,0
303.130,100.0,0.0,21.17,0.220,-0.340,-8.940,0.00000,0
303.140,100.0,0.0,21.17,0.220,-0.340,-8.940,0.00000,0
303.150,100.0,0.0,21.17,0.220,-0.340,-8.940,0.00000,0
303.160,100.0,0.0,21.17,0.160,1.120,-8.400,0.00000,0
303.170,100.0,0.0,21.17,0.160,1.120,-8.400,0.00000,0
303.180,100.0,0.0,21.17,0.160,1.120,-8.400,0.00000,0
303.191,100.0,0.0,21.17,0.160,1.120,-8.400,0.00000,0
303.201,100.0,0.0,21.17,0.160,1.120,-8.400,0.00000,0
303.211,100.0,0.0,21.17,0.480,0.160,-9.390,0.00000,0
303.221,100.0,0.0,21.17,0.480,0.160,-9.390,0.00000,0
303.231,100.0,0.0,21.17,0.480,0.160,-9.390,0.00000,0
303.241,100.0,0.0,21.17,0.480,0.160,-9.390,0.00000,0
303.251,100.0,0.0,21.17,0.480,0.160,-9.390,0.00000,0
303.262,100.0,0.0,21.17,0.990,-0.080,-10.370,0.00000,0
303.272,100.0,0.0,21.17,0.990,-0.080,-10.370,0.00000,0
303.282,100.0,0.0,21.17,0.990,-0.080,-10.370,0.00000,0
303.292,100.0,0.0,21.17,0.990,-0.080,-10.370,0.00000,0
303.302,100.0,0.0,21.17,-0.250,0.060,-9.950,0.00000,0
303.312,100.0,0.0,21.17,-0.250,0.060,-9.950,0.00000,0
303.323,100.0,0.0,21.17,-0.250,0.060,-9.950,0.00000,0
303.333,100.0,0.0,21.17,-0.250,0.060,-9.950,0.00000,0
303.343,100.0,0.0,21.17,-0.250,0.060,-9.950,0.00000,0
303.353,100.0,0.0,21.09,-0.090,0.900,-11.560,0.00000,0
303.363,100.0,0.0,21.09,-0.090,0.900,-11.560,0.00000,0
303.373,100.0,0.0,21.09,-0.090,0.900,-11.560,0.00000,0
303.383,100.0,0.0,21.09,-0.090,0.900,-11.560,0.00000,0
303.394,100.0,0.0,21.09,-0.090,0.900,-11.560,0.00000,0
303.404,100.0,0.0,21.09,-0.200,0.030,-9.010,0.00000,0
303.414,100.0,0.0,21.09,-0.200,0.030,-9.010,0.00000,0
303.424,100.0,0.0,21.09,-0.200,0.030,-9.010,0.00000,0
303.434,100.0,0.0,21.09,-0.200,0.030,-9.010,0.00000,0
303.444,100.0,0.0,21.09,-0.200,0.030,-9.010,0.00000,0
303.454,100.0,0.0,21.13,-0.200,0.510,-10.070,0.00000,0
303.464,100.0,0.0,21.13,-0.200,0.510,-10.070,0.00000,0
303.474,100.0,0.0,21.13,-0.200,0.510,-10.070,0.00000,0
303.485,100.0,0.0,21.13,-0.200,0.510,-10.070,0.00000,0
303.495,100.0,0.0,21.13,-0.200,0.510,-10.070,0.00000,0
303.505,100.0,0.0,21.09,-0.160,0.450,-9.110,0.00000,0
303.515,100.0,0.0,21.09,-0.160,0.450,-9.110,0.00000,0
303.525,100.0,0.0,21.09,-0.160,0.450,-9.110,0.00000,0
303.535,100.0,0.0,21.09,-0.160,0.450,-9.110,0.00000,0
303.545,100.0,0.0,21.09,-0.160,0.450,-9.110,0.00000,0
303.555,100.0,0.0,21.13,-0.950,0.830,-10.080,0.00000,0
303.565,100.0,0.0,21.13,-0.950,0.830,-10.080,0.00000,0
303.576,100.0,0.0,21.13,-0.950,0.830,-10.080,0.00000,0
303.586,100.0,0.0,21.13,-0.950,0.830,-10.080,0.00000,0
303.596,100.0,0.0,21.13,-0.950,0.830,-10.080,0.00000,0
303.606,98.0,0.0,21.09,-0.710,0.380,-11.210,0.00000,0
303.616,98.0,0.0,21.09,-0.710,0.380,-11.210,0.00000,0
303.626,98.0,0.0,21.09,-0.710,0.380,-11.210,0.00000,0
303.636,98.0,0.0,21.09,-0.710,0.380,-11.210,0.00000,0
303.646,98.0,0.0,21.09,-0.710,0.380,-11.210,0.00000,0
303.657,97.6,0.0,21.09,-0.600,-0.200,-9.530,0.00000,0
303.667,97.6,0.0,21.09,-0.600,-0.200,-9.530,0.00000,0
303.677,97.6,0.0,21.09,-0.600,-0.200,-9.530,0.00000,0
303.687,97.6,0.0,21.09,-0.600,-0.200,-9.530,0.00000,0
303.697,97.6,0.0,21.09,-0.600,-0.200,-9.530,0.00000,0
303.707,96.8,0.0,21.13,-0.610,-0.840,-7.060,0.00000,0
303.718,96.8,0.0,21.13,-0.610,-0.840,-7.060,0.00000,0
303.728,96.8,0.0,21.13,-0.610,-0.840,-7.060,0.00000,0
303.738,96.8,0.0,21.13,-0.610,-0.840,-7.060,0.00000,0
303.748,96.8,0.0,21.13,-0.610,-0.840,-7.060,0.00000,0
303.758,97.4,0.0,21.13,-0.610,0.050,-10.440,0.00000,0
303.768,97.4,0.0,21.13,-0.610,0.050,-10.440,0.00000,0
303.778,97.4,0.0,21.13,-0.610,0.050,-10.440,0.00000,0
303.788,97.4,0.0,21.13,-0.610,0.050,-10.440,0.00000,0
303.799,97.4,0.0,21.13,-0.610,0.050,-10.440,0.00000,0
303.809,98.4,0.0,21.05,-0.940,-0.030,-10.500,0.00000,0
303.819,98.4,0.0,21.05,-0.940,-0.030,-10.500,0.00000,0
303.829,98.4,0.0,21.05,-0.940,-0.030,-10.500,0.00000,0
303.839,98.4,0.0,21.05,-0.940,-0.030,-10.500,0.00000,0
303.849,98.4,0.0,21.05,-0.940,-0.030,-10.500,0.00000,0
303.859,98.2,0.0,21.01,-1.090,1.160,-10.660,0.00000,0
303.869,98.2,0.0,21.01,-1.090,1.160,-10.660,0.00000,0
303.879,98.2,0.0,21.01,-1.090,1.160,-10.660,0.00000,0
303.890,98.2,0.0,21.01,-1.090,1.160,-10.660,0.00000,0
303.900,98.2,0.0,21.01,-1.090,1.160,-10.660,0.00000,0
303.910,98.4,0.0,21.05,-0.460,-0.130,-10.930,0.00000,0
303.920,98.4,0.0,21.05,-0.460,-0.130,-10.930,0.00000,0
303.930,98.4,0.0,21.05,-0.460,-0.130,-10.930,0.00000,0
303.940,98.4,0.0,21.05,-0.460,-0.130,-10.930,0.00000,0
303.950,98.4,0.0,21.05,-0.460,-0.130,-10.930,0.00000,0
303.960,98.2,0.0,21.09,-0.700,0.590,-9.630,0.00000,0
303.970,98.2,0.0,21.09,-0.700,0.590,-9.630,0.00000,0
303.981,98.2,0.0,21.09,-0.700,0.590,-9.630,0.00000,0
303.991,98.2,0.0,21.09,-0.700,0.590,-9.630,0.00000,0
304.001,98.2,0.0,21.09,-0.700,0.590,-9.630,0.00000,0
304.011,97.8,0.0,21.09,-0.430,0.260,-11.260,0.00000,0
304.021,97.8,0.0,21.09,-0.430,0.260,-11.260,0.00000,0
304.031,97.8,0.0,21.09,-0.430,0.260,-11.260,0.00000,0
304.041,97.8,0.0,21.09,-0.430,0.260,-11.260,0.00000,0
304.051,97.8,0.0,21.09,-0.430,0.260,-11.260,0.00000,0
304.061,97.8,0.0,21.09,-0.920,-0.380,-10.380,0.00000,0
304.072,97.8,0.0,21.09,-0.920,-0.380,-10.380,0.00000,0
304.082,97.8,0.0,21.09,-0.920,-0.380,-10.380,0.00000,0
304.092,97.8,0.0,21.09,-0.920,-0.380,-10.380,0.00000,0
304.102,97.8,0.0,21.09,-0.220,0.080,-10.940,0.00000,0
304.112,97.8,0.0,21.13,-0.220,0.080,-10.940,0.00000,0
304.122,97.8,0.0,21.13,-0.220,0.080,-10.940,0.00000,0
304.132,97.8,0.0,21.13,-0.220,0.080,-10.940,0.00000,0
304.142,97.8,0.0,21.13,-0.220,0.080,-10.940,0.00000,0
304.152,97.8,0.0,21.13,-0.430,0.340,-9.790,0.00000,0
304.162,98.0,0.0,21.09,-0.430,0.340,-9.790,0.00000,0
304.173,98.0,0.0,21.09,-0.430,0.340,-9.790,0.00000,0
304.183,98.0,0.0,21.09,-0.430,0.340,-9.790,0.00000,0
304.193,98.0,0.0,21.09,-0.430,0.340,-9.790,0.00000,0
304.203,97.8,0.0,21.09,0.240,0.370,-9.540,0.00000,0
304.213,97.8,0.0,21.09,0.240,0.370,-9.540,0.00000,0
304.223,97.8,0.0,21.09,0.240,0.370,-9.540,0.00000,0
304.233,97.8,0.0,21.09,0.240,0.370,-9.540,0.00000,0
304.243,97.8,0.0,21.09,0.240,0.370,-9.540,0.00000,0
304.253,97.6,0.0,20.93,-1.140,0.920,-10.010,0.00000,0
304.264,97.6,0.0,20.93,-1.140,0.920,-10.010,0.00000,0
304.274,97.6,0.0,20.93,-1.140,0.920,-10.010,0.00000,0
304.284,97.6,0.0,20.93,-1.140,0.920,-10.010,0.00000,0
304.294,97.6,0.0,20.93,-1.140,0.920,-10.010,0.00000,0
304.304,98.0,0.0,17.96,-0.910,0.230,-9.690,0.00000,0
304.314,98.0,0.0,17.96,-0.910,0.230,-9.690,0.00000,0
304.324,98.0,0.0,17.96,-0.910,0.230,-9.690,0.00000,0
304.334,98.0,0.0,17.96,-0.910,0.230,-9.690,0.00000,0
304.344,98.0,0.0,17.96,-0.910,0.230,-9.690,0.00000,0
304.355,98.0,0.0,13.37,-0.050,-0.020,-10.480,0.00000,0
304.365,98.0,0.0,13.37,-0.050,-0.020,-10.480,0.00000,0
304.375,98.0,0.0,13.37,-0.050,-0.020,-10.480,0.00000,0
304.385,98.0,0.0,13.37,-0.050,-0.020,-10.480,0.00000,0
304.395,98.0,0.0,13.37,-0.050,-0.020,-10.480,0.00000,0
304.405,97.8,0.0,6.66,-0.540,0.000,-9.340,0.00000,0
304.415,97.8,0.0,6.66,-0.540,0.000,-9.340,0.00000,0
304.425,97.8,0.0,6.66,-0.540,0.000,-9.340,0.00000,0
304.436,97.8,0.0,6.66,-0.540,0.000,-9.340,0.00000,0
304.446,97.8,0.0,6.66,-0.540,0.000,-9.340,0.00000,0
304.456,97.8,0.0,5.54,-0.460,0.580,-9.110,0.00000,0
304.466,97.8,0.0,5.54,-0.460,0.580,-9.110,0.00000,0
304.476,97.8,0.0,5.54,-0.460,0.580,-9.110,0.00000,0
304.486,97.8,0.0,5.54,-0.460,0.580,-9.110,0.00000,0
304.496,97.8,0.0,5.54,-0.460,0.580,-9.110,0.00000,0
304.506,97.8,0.0,3.85,-0.510,0.170,-8.650,0.00000,0
304.516,97.8,0.0,3.85,-0.510,0.170,-8.650,0.00000,0
304.527,97.8,0.0,3.85,-0.510,0.170,-8.650,0.00000,0
304.537,97.8,0.0,3.85,-0.510,0.170,-8.650,0.00000,0
304.547,97.8,0.0,3.85,-0.510,0.170,-8.650,0.00000,0
304.557,98.0,0.0,4.01,-0.460,0.340,-7.800,0.00000,0
304.567,98.0,0.0,4.01,-0.460,0.340,-7.800,0.00000,0
304.577,98.0,0.0,4.01,-0.460,0.340,-7.800,0.00000,0
304.587,98.0,0.0,4.01,-0.460,0.340,-7.800,0.00000,0
304.597,98.0,0.0,4.01,-0.460,0.340,-7.800,0.00000,0
304.607,98.0,0.0,4.09,-0.700,-0.120,-11.530,0.00000,0
304.618,98.0,0.0,4.09,-0.700,-0.120,-11.530,0.00000,0
304.628,98.0,0.0,4.09,-0.700,-0.120,-11.530,0.00000,0
304.638,98.0,0.0,4.09,-0.700,-0.120,-11.530,0.00000,0
304.648,98.0,0.0,4.09,-0.700,-0.120,-11.530,0.00000,0
304.658,98.0,0.0,4.62,-0.420,0.090,-9.290,0.00000,0
304.668,98.0,0.0,4.62,-0.420,0.090,-9.290,0.00000,0
304.678,98.0,0.0,4.62,-0.420,0.090,-9.290,0.00000,0
304.688,98.0,0.0,4.62,-0.420,0.090,-9.290,0.00000,0
304.698,98.0,0.0,4.62,-0.420,0.090,-9.290,0.00000,0
304.709,98.0,0.0,6.91,-0.380,-0.370,-9.040,0.00000,0
304.719,98.0,0.0,6.91,-0.380,-0.370,-9.040,0.00000,0
304.729,98.0,0.0,6.91,-0.380,-0.370,-9.040,0.00000,0
304.739,98.0,0.0,6.91,-0.380,-0.370,-9.040,0.00000,0
304.749,98.0,0.0,6.91,-0.380,-0.370,-9.040,0.00000,0
304.759,97.6,0.0,6.18,-0.640,-0.110,-10.350,0.00000,0
304.769,97.6,0.0,6.18,-0.640,-0.110,-10.350,0.00000,0
304.779,97.6,0.0,6.18,-0.640,-0.110,-10.350,0.00000,0
304.790,97.6,0.0,6.18,-0.640,-0.110,-10.350,0.00000,0
304.800,97.6,0.0,6.18,-0.640,-0.110,-10.350,0.00000,0
304.810,97.8,0.0,6.14,-0.320,-0.230,-10.400,0.00000,0
304.820,97.8,0.0,6.14,-0.320,-0.230,-10.400,0.00000,0
304.830,97.8,0.0,6.14,-0.320,-0.230,-10.400,0.00000,0
304.840,97.8,0.0,6.14,-0.320,-0.230,-10.400,0.00000,0
304.850,97.8,0.0,6.14,-0.320,-0.230,-10.400,0.00000,0
304.860,97.4,0.0,4.29,-0.250,0.310,-10.220,0.00000,0
304.871,97.4,0.0,4.29,-0.250,0.310,-10.220,0.00000,0
304.881,97.4,0.0,4.29,-0.250,0.310,-10.220,0.00000,0
304.891,97.4,0.0,4.29,-0.250,0.310,-10.220,0.00000,0
304.901,97.4,0.0,4.29,-0.250,0.310,-10.220,0.00000,0
304.911,97.2,0.0,3.37,-0.530,0.630,-9.530,0.00000,0
304.921,97.2,0.0,3.37,-0.530,0.630,-9.530,0.00000,0
304.931,97.2,0.0,3.37,-0.530,0.630,-9.530,0.00000,0
304.941,97.2,0.0,3.37,-0.530,0.630,-9.530,0.00000,0
304.951,97.2,0.0,3.37,-0.530,0.630,-9.530,0.00000,0
304.962,97.4,0.0,5.14,-0.710,0.960,-10.590,0.00000,0
304.972,97.4,0.0,5.14,-0.710,0.960,-10.590,0.00000,0
304.982,97.4,0.0,5.14,-0.710,0.960,-10.590,0.00000,0
304.992,97.4,0.0,5.14,-0.710,0.960,-10.590,0.00000,0
305.002,97.4,0.0,5.14,-1.220,0.060,-8.330,0.00000,0
305.012,97.2,0.0,6.10,-1.220,0.060,-8.330,0.00000,0
305.022,97.2,0.0,6.10,-1.220,0.060,-8.330,0.00000,0
305.032,97.2,0.0,6.10,-1.220,0.060,-8.330,0.00000,0
305.042,97.2,0.0,6.10,-1.220,0.060,-8.330,0.00000,0
305.052,97.2,0.0,6.10,-0.720,0.450,-10.330,0.00000,0
305.063,97.8,0.0,8.35,-0.720,0.450,-10.330,0.00000,0
305.073,97.8,0.0,8.35,-0.720,0.450,-10.330,0.00000,0
305.083,97.8,0.0,8.35,-0.720,0.450,-10.330,0.00000,0
305.093,97.8,0.0,8.35,-0.720,0.450,-10.330,0.00000,0
305.103,97.8,0.0,8.75,0.230,0.330,-9.420,0.00000,0
305.113,97.8,0.0,8.75,0.230,0.330,-9.420,0.00000,0
305.123,97.8,0.0,8.75,0.230,0.330,-9.420,0.00000,0
305.133,97.8,0.0,8.75,0.230,0.330,-9.420,0.00000,0
305.143,97.8,0.0,8.75,0.230,0.330,-9.420,0.00000,0
305.154,99.0,0.0,12.01,0.070,-0.150,-8.560,0.00000,0
305.164,99.0,0.0,12.01,0.070,-0.150,-8.560,0.00000,0
305.174,99.0,0.0,12.01,0.070,-0.150,-8.560,0.00000,0
305.184,99.0,0.0,12.01,0.070,-0.150,-8.560,0.00000,0
305.194,99.0,0.0,12.01,0.070,-0.150,-8.560,0.00000,0
305.204,99.2,0.0,13.94,-0.280,0.540,-8.610,0.00000,0
305.214,99.2,0.0,13.94,-0.280,0.540,-8.610,0.00000,0
305.224,99.2,0.0,13.94,-0.280,0.540,-8.610,0.00000,0
305.234,99.2,0.0,13.94,-0.280,0.540,-8.610,0.00000,0
305.245,99.2,0.0,13.94,-0.280,0.540,-8.610,0.00000,0
305.255,100.0,0.0,21.09,-0.310,0.230,-8.720,0.00000,0
305.265,100.0,0.0,21.09,-0.310,0.230,-8.720,0.00000,0
305.275,100.0,0.0,21.09,-0.310,0.230,-8.720,0.00000,0
305.285,100.0,0.0,21.09,-0.310,0.230,-8.720,0.00000,0
305.295,100.0,0.0,21.09,-0.310,0.230,-8.720,0.00000,0
305.305,100.0,0.0,21.13,-0.360,1.350,-9.310,0.00000,0
305.315,100.0,0.0,21.13,-0.360,1.350,-9.310,0.00000,0
305.326,100.0,0.0,21.13,-0.360,1.350,-9.310,0.00000,0
305.336,100.0,0.0,21.13,-0.360,1.350,-9.310,0.00000,0
305.346,100.0,0.0,21.13,-0.360,1.350,-9.310,0.00000,0
305.356,100.0,0.0,21.09,0.220,-0.220,-9.870,0.00000,0
305.366,100.0,0.0,21.09,0.220,-0.220,-9.870,0.00000,0
305.376,100.0,0.0,21.09,0.220,-0.220,-9.870,0.00000,0
305.386,100.0,0.0,21.09,0.220,-0.220,-9.870,0.00000,0
305.396,100.0,0.0,21.09,0.220,-0.220,-9.870,0.00000,0
305.406,100.0,0.0,20.97,0.320,0.430,-8.710,0.00000,0
305.417,100.0,0.0,20.97,0.320,0.430,-8.710,0.00000,0
305.427,100.0,0.0,20.97,0.320,0.430,-8.710,0.00000,0
305.437,100.0,0.0,20.97,0.320,0.430,-8.710,0.00000,0
305.447,100.0,0.0,20.97,0.320,0.430,-8.710,0.00000,0
305.457,100.0,0.0,20.73,0.000,0.390,-9.940,0.00000,0
305.467,100.0,0.0,20.73,0.000,0.390,-9.940,0.00000,0
305.477,100.0,0.0,20.73,0.000,0.390,-9.940,0.00000,0
305.487,100.0,0.0,20.73,0.000,0.390,-9.940,0.00000,0
305.497,100.0,0.0,20.73,0.000,0.390,-9.940,0.00000,0
305.507,100.0,0.0,18.52,0.140,0.400,-9.450,0.00000,0
305.518,100.0,0.0,18.52,0.140,0.400,-9.450,0.00000,0
305.528,100.0,0.0,18.52,0.140,0.400,-9.450,0.00000,0
305.538,100.0,0.0,18.52,0.140,0.400,-9.450,0.00000,0
305.548,100.0,0.0,18.52,0.140,0.400,-9.450,0.00000,0
305.558,100.0,0.0,14.98,0.320,0.670,-10.200,0.00000,0
305.568,100.0,0.0,14.98,0.320,0.670,-10.200,0.00000,0
305.578,100.0,0.0,14.98,0.320,0.670,-10.200,0.00000,0
305.588,100.0,0.0,14.98,0.320,0.670,-10.200,0.00000,0
305.598,100.0,0.0,14.98,0.320,0.670,-10.200,0.00000,0
305.609,98.8,0.0,11.89,-0.620,0.610,-8.880,0.00000,0
305.619,98.8,0.0,11.89,-0.620,0.610,-8.880,0.00000,0
305.629,98.8,0.0,11.89,-0.620,0.610,-8.880,0.00000,0
305.639,98.8,0.0,11.89,-0.620,0.610,-8.880,0.00000,0
305.649,98.8,0.0,11.89,-0.620,0.610,-8.880,0.00000,0
305.659,98.0,0.0,8.51,-0.030,-0.370,-7.380,0.00000,0
305.669,98.0,0.0,8.51,-0.030,-0.370,-7.380,0.00000,0
305.679,98.0,0.0,8.51,-0.030,-0.370,-7.380,0.00000,0
305.689,98.0,0.0,8.51,-0.030,-0.370,-7.380,0.00000,0
305.700,98.0,0.0,8.51,-0.030,-0.370,-7.380,0.00000,0
305.710,93.2,0.0,4.25,-0.750,0.220,-10.700,0.00000,0
305.720,93.2,0.0,4.25,-0.750,0.220,-10.700,0.00000,0
305.730,93.2,0.0,4.25,-0.750,0.220,-10.700,0.00000,0
305.740,93.2,0.0,4.25,-0.750,0.220,-10.700,0.00000,0
305.750,93.2,0.0,4.25,-0.750,0.220,-10.700,0.00000,0
305.760,93.2,0.0,2.12,-0.640,-0.280,-11.680,0.00000,0
305.770,93.2,0.0,2.12,-0.640,-0.280,-11.680,0.00000,0
305.781,93.2,0.0,2.12,-0.640,-0.280,-11.680,0.00000,0
305.791,93.2,0.0,2.12,-0.640,-0.280,-11.680,0.00000,0
305.801,93.2,0.0,2.12,-0.010,0.030,-10.450,0.00000,0
305.811,90.8,0.0,1.60,-0.010,0.030,-10.450,0.00000,0
305.821,90.8,0.0,1.60,-0.010,0.030,-10.450,0.00000,0
305.831,90.8,0.0,1.60,-0.010,0.030,-10.450,0.00000,0
