Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
307.895,48.6,0.0,21.41,-0.500,0.360,-9.500,0.00000,0
307.905,48.6,0.0,21.41,-0.560,0.080,-9.740,0.00000,0
307.915,48.6,0.0,21.41,-0.560,0.080,-9.740,0.00000,0
307.926,48.6,0.0,21.41,-0.560,0.080,-9.740,0.00000,0
307.936,48.6,0.0,21.41,-0.560,0.080,-9.740,0.00000,0
307.946,48.8,0.0,21.41,-0.560,0.080,-9.740,0.00000,0
307.956,48.8,0.0,21.41,-0.480,0.210,-9.840,0.00000,0
307.966,48.8,0.0,21.41,-0.480,0.210,-9.840,0.00000,0
307.977,48.8,0.0,21.41,-0.480,0.210,-9.840,0.00000,0
307.987,48.8,0.0,21.41,-0.480,0.210,-9.840,0.00000,0
307.997,48.6,0.0,21.41,-0.480,0.210,-9.840,0.00000,0
308.007,48.6,0.0,21.41,-0.420,0.110,-9.500,0.00000,0
308.017,48.6,0.0,21.41,-0.420,0.110,-9.500,0.00000,0
308.028,48.6,0.0,21.41,-0.420,0.110,-9.500,0.00000,0
308.038,48.6,0.0,21.41,-0.420,0.110,-9.500,0.00000,0
308.048,49.0,0.0,21.41,-0.440,0.190,-8.910,0.00000,0
308.058,49.0,0.0,21.41,-0.440,0.190,-8.910,0.00000,0
308.068,49.0,0.0,21.41,-0.440,0.190,-8.910,0.00000,0
308.079,49.0,0.0,21.41,-0.440,0.190,-8.910,0.00000,0
308.089,49.0,0.0,21.41,-0.440,0.190,-8.910,0.00000,0
308.099,50.0,0.0,21.41,-0.190,0.370,-9.400,0.00000,0
308.109,50.0,0.0,21.41,-0.190,0.370,-9.400,0.00000,0
308.119,50.0,0.0,21.41,-0.190,0.370,-9.400,0.00000,0
308.129,50.0,0.0,21.41,-0.190,0.370,-9.400,0.00000,0
308.140,50.0,0.0,21.41,-0.190,0.370,-9.400,0.00000,0
308.150,52.2,0.0,21.37,-0.560,0.060,-9.510,0.00000,0
308.160,52.2,0.0,21.37,-0.560,0.060,-9.510,0.00000,0
308.170,52.2,0.0,21.37,-0.560,0.060,-9.510,0.00000,0
308.180,52.2,0.0,21.37,-0.560,0.060,-9.510,0.00000,0
308.191,52.2,0.0,21.37,-0.560,0.060,-9.510,0.00000,0
308.201,54.6,0.0,21.33,-0.430,0.090,-9.370,0.00000,0
308.211,54.6,0.0,21.33,-0.430,0.090,-9.370,0.00000,0
308.221,54.6,0.0,21.33,-0.430,0.090,-9.370,0.00000,0
308.231,54.6,0.0,21.33,-0.430,0.090,-9.370,0.00000,0
308.242,54.6,0.0,21.33,-0.430,0.090,-9.370,0.00000,0
308.252,54.8,0.0,21.33,-0.160,0.190,-9.160,0.00000,0
308.262,54.8,0.0,21.33,-0.160,0.190,-9.160,0.00000,0
308.272,54.8,0.0,21.33,-0.160,0.190,-9.160,0.00000,0
308.282,54.8,0.0,21.33,-0.160,0.190,-9.160,0.00000,0
308.293,54.8,0.0,21.33,-0.160,0.190,-9.160,0.00000,0
308.303,55.2,0.0,21.25,-0.360,0.300,-9.430,0.00000,0
308.313,55.2,0.0,21.25,-0.360,0.300,-9.430,0.00000,0
308.323,55.2,0.0,21.25,-0.360,0.300,-9.430,0.00000,0
308.333,55.2,0.0,21.25,-0.360,0.300,-9.430,0.00000,0
308.343,55.2,0.0,21.25,-0.360,0.300,-9.430,0.00000,0
308.354,55.0,0.0,21.09,-0.540,-0.330,-9.750,0.00000,0
308.364,55.0,0.0,21.09,-0.540,-0.330,-9.750,0.00000,0
308.374,55.0,0.0,21.09,-0.540,-0.330,-9.750,0.00000,0
308.384,55.0,0.0,21.09,-0.540,-0.330,-9.750,0.00000,0
308.394,55.0,0.0,15.95,-0.540,-0.330,-9.750,0.00000,0
308.405,55.0,0.0,15.95,-0.560,0.360,-9.720,0.00000,0
308.415,55.0,0.0,15.95,-0.560,0.360,-9.720,0.00000,0
308.425,55.0,0.0,15.95,-0.560,0.360,-9.720,0.00000,0
308.435,55.0,0.0,15.95,-0.560,0.360,-9.720,0.00000,0
308.445,55.0,0.0,15.95,-0.560,0.360,-9.720,0.00000,0
308.456,55.0,0.0,13.01,-0.420,0.020,-9.310,0.00000,0
308.466,55.0,0.0,13.01,-0.420,0.020,-9.310,0.00000,0
308.476,55.0,0.0,13.01,-0.420,0.020,-9.310,0.00000,0
308.486,55.0,0.0,13.01,-0.420,0.020,-9.310,0.00000,0
308.496,54.6,0.0,7.59,-0.420,0.020,-9.310,0.00000,0
308.507,54.6,0.0,7.59,-0.120,0.110,-9.430,0.00000,0
308.517,54.6,0.0,7.59,-0.120,0.110,-9.430,0.00000,0
308.527,54.6,0.0,7.59,-0.120,0.110,-9.430,0.00000,0
308.537,54.6,0.0,7.59,-0.120,0.110,-9.430,0.00000,0
308.547,54.6,0.0,4.29,-0.090,0.200,-9.720,0.00000,0
308.557,54.6,0.0,4.29,-0.090,0.200,-9.720,0.00000,0
308.568,54.6,0.0,4.29,-0.090,0.200,-9.720,0.00000,0
308.578,54.6,0.0,4.29,-0.090,0.200,-9.720,0.00000,0
308.588,54.6,0.0,4.29,-0.090,0.200,-9.720,0.00000,0
308.598,54.4,0.0,3.17,-0.360,0.410,-9.420,0.00000,0
308.608,54.4,0.0,3.17,-0.360,0.410,-9.420,0.00000,0
308.619,54.4,0.0,3.17,-0.360,0.410,-9.420,0.00000,0
308.629,54.4,0.0,3.17,-0.360,0.410,-9.420,0.00000,0
308.639,54.4,0.0,3.17,-0.360,0.410,-9.420,0.00000,0
308.649,54.2,0.0,2.00,-0.460,0.000,-9.330,0.00000,0
308.659,54.2,0.0,2.00,-0.460,0.000,-9.330,0.00000,0
308.669,54.2,0.0,2.00,-0.460,0.000,-9.330,0.00000,0
308.680,54.2,0.0,2.00,-0.460,0.000,-9.330,0.00000,0
308.690,54.2,0.0,2.00,-0.460,0.000,-9.330,0.00000,0
308.700,52.6,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
308.710,52.6,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
308.721,52.6,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
308.731,52.6,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
308.741,52.6,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
308.751,52.6,0.0,1.60,-0.450,0.460,-9.280,0.00000,0
308.761,52.6,0.0,1.60,-0.450,0.460,-9.280,0.00000,0
308.771,52.6,0.0,1.60,-0.450,0.460,-9.280,0.00000,0
308.782,52.6,0.0,1.60,-0.450,0.460,-9.280,0.00000,0
308.792,52.6,0.0,1.60,-0.450,0.460,-9.280,0.00000,0
308.802,48.8,0.0,1.60,-0.270,-0.330,-9.290,0.00000,0
308.812,48.8,0.0,1.60,-0.270,-0.330,-9.290,0.00000,0
308.822,48.8,0.0,1.60,-0.270,-0.330,-9.290,0.00000,0
308.833,48.8,0.0,1.60,-0.270,-0.330,-9.290,0.00000,0
308.843,48.8,0.0,1.60,-0.270,-0.330,-9.290,0.00000,0
308.853,48.8,0.0,1.60,-0.300,0.210,-9.320,0.00000,0
308.863,48.8,0.0,1.60,-0.300,0.210,-9.320,0.00000,0
308.873,48.8,0.0,1.60,-0.300,0.210,-9.320,0.00000,0
308.884,48.8,0.0,1.60,-0.300,0.210,-9.320,0.00000,0
308.894,48.8,0.0,1.60,-0.300,0.210,-9.320,0.00000,0
308.904,49.2,0.0,1.60,-0.250,0.090,-9.610,0.00000,0
308.914,49.2,0.0,1.60,-0.250,0.090,-9.610,0.00000,0
308.924,49.2,0.0,1.60,-0.250,0.090,-9.610,0.00000,0
308.935,49.2,0.0,1.60,-0.250,0.090,-9.610,0.00000,0
308.945,49.2,0.0,1.60,-0.250,0.090,-9.610,0.00000,0
308.955,49.2,0.0,1.60,-0.320,0.140,-9.320,0.00000,0
308.965,49.2,0.0,1.60,-0.320,0.140,-9.320,0.00000,0
308.975,49.2,0.0,1.60,-0.320,0.140,-9.320,0.00000,0
308.986,49.2,0.0,1.60,-0.320,0.140,-9.320,0.00000,0
308.996,49.2,0.0,1.60,-0.320,0.140,-9.320,0.00000,0
309.006,48.8,0.0,1.60,-0.510,0.130,-9.190,0.00000,0
309.016,48.8,0.0,1.60,-0.510,0.130,-9.190,0.00000,0
309.026,48.8,0.0,1.60,-0.510,0.130,-9.190,0.00000,0
309.036,48.8,0.0,1.60,-0.510,0.130,-9.190,0.00000,0
309.047,48.8,0.0,1.60,-0.510,0.130,-9.190,0.00000,0
309.057,48.8,0.0,1.60,-0.080,0.070,-9.790,0.00000,0
309.067,48.8,0.0,1.60,-0.080,0.070,-9.790,0.00000,0
309.077,48.8,0.0,1.60,-0.080,0.070,-9.790,0.00000,0
309.087,48.8,0.0,1.60,-0.080,0.070,-9.790,0.00000,0
309.098,48.6,0.0,1.60,-0.080,0.070,-9.790,0.00000,0
309.108,48.6,0.0,1.60,-0.250,0.400,-9.450,0.00000,0
309.118,48.6,0.0,1.60,-0.250,0.400,-9.450,0.00000,0
309.128,48.6,0.0,1.60,-0.250,0.400,-9.450,0.00000,0
309.138,48.6,0.0,1.60,-0.250,0.400,-9.450,0.00000,0
309.148,48.6,0.0,1.60,-0.490,0.070,-9.250,0.00000,0
309.159,48.6,0.0,1.60,-0.490,0.070,-9.250,0.00000,0
309.169,48.6,0.0,1.60,-0.490,0.070,-9.250,0.00000,0
309.179,48.6,0.0,1.60,-0.490,0.070,-9.250,0.00000,0
309.189,48.6,0.0,1.60,-0.490,0.070,-9.250,0.00000,0
309.199,48.6,0.0,1.60,-0.340,-0.170,-9.230,0.00000,0
309.210,48.6,0.0,1.60,-0.340,-0.170,-9.230,0.00000,0
309.220,48.6,0.0,1.60,-0.340,-0.170,-9.230,0.00000,0
309.230,48.6,0.0,1.60,-0.340,-0.170,-9.230,0.00000,0
309.240,48.6,0.0,1.60,-0.340,-0.170,-9.230,0.00000,0
309.250,48.6,0.0,1.60,-0.510,0.390,-9.180,0.00000,0
309.260,48.6,0.0,1.60,-0.510,0.390,-9.180,0.00000,0
309.271,48.6,0.0,1.60,-0.510,0.390,-9.180,0.00000,0
309.281,48.6,0.0,1.60,-0.510,0.390,-9.180,0.00000,0
309.291,48.6,0.0,1.60,-0.510,0.390,-9.180,0.00000,0
309.301,48.8,0.0,1.60,-0.460,-0.060,-9.420,0.00000,0
309.311,48.8,0.0,1.60,-0.460,-0.060,-9.420,0.00000,0
309.321,48.8,0.0,1.60,-0.460,-0.060,-9.420,0.00000,0
309.331,48.8,0.0,1.60,-0.460,-0.060,-9.420,0.00000,0
309.342,48.8,0.0,1.60,-0.460,-0.060,-9.420,0.00000,0
309.352,48.6,0.0,1.60,-0.590,0.170,-9.910,0.00000,0
309.362,48.6,0.0,1.60,-0.590,0.170,-9.910,0.00000,0
309.372,48.6,0.0,1.60,-0.590,0.170,-9.910,0.00000,0
309.382,48.6,0.0,1.60,-0.590,0.170,-9.910,0.00000,0
309.392,48.6,0.0,1.60,-0.590,0.170,-9.910,0.00000,0
309.402,48.6,0.0,1.60,-0.370,-0.250,-10.190,0.00000,0
309.413,48.6,0.0,1.60,-0.370,-0.250,-10.190,0.00000,0
309.423,48.6,0.0,1.60,-0.370,-0.250,-10.190,0.00000,0
309.433,48.6,0.0,1.60,-0.370,-0.250,-10.190,0.00000,0
309.443,48.6,0.0,1.60,-0.370,-0.250,-10.190,0.00000,0
309.453,48.8,0.0,1.60,-0.340,-0.100,-9.610,0.00000,0
309.463,48.8,0.0,1.60,-0.340,-0.100,-9.610,0.00000,0
309.473,48.8,0.0,1.60,-0.340,-0.100,-9.610,0.00000,0
309.483,48.8,0.0,1.60,-0.340,-0.100,-9.610,0.00000,0
309.494,48.8,0.0,1.60,-0.340,-0.100,-9.610,0.00000,0
309.504,49.0,0.0,1.60,-0.440,-0.190,-9.290,0.00000,0
309.514,49.0,0.0,1.60,-0.440,-0.190,-9.290,0.00000,0
309.524,49.0,0.0,1.60,-0.440,-0.190,-9.290,0.00000,0
309.534,49.0,0.0,1.60,-0.440,-0.190,-9.290,0.00000,0
309.544,49.0,0.0,1.60,-0.440,-0.190,-9.290,0.00000,0
309.554,51.2,0.0,1.60,-0.430,-0.010,-9.800,0.00000,0
309.565,51.2,0.0,1.60,-0.430,-0.010,-9.800,0.00000,0
309.575,51.2,0.0,1.60,-0.430,-0.010,-9.800,0.00000,0
309.585,51.2,0.0,1.60,-0.430,-0.010,-9.800,0.00000,0
309.595,51.2,0.0,1.60,-0.430,-0.010,-9.800,0.00000,0
309.605,51.2,0.0,1.60,-0.460,0.300,-9.340,0.00000,0
309.615,51.2,0.0,1.60,-0.460,0.300,-9.340,0.00000,0
309.625,51.2,0.0,1.60,-0.460,0.300,-9.340,0.00000,0
309.635,51.2,0.0,1.60,-0.460,0.300,-9.340,0.00000,0
309.647,51.2,0.0,1.60,-0.460,0.300,-9.340,0.00000,0
309.657,50.6,0.0,1.60,-0.470,0.540,-9.460,0.00000,0
309.667,50.6,0.0,1.60,-0.470,0.540,-9.460,0.00000,0
309.677,50.6,0.0,1.60,-0.470,0.540,-9.460,0.00000,0
309.687,50.6,0.0,1.60,-0.470,0.540,-9.460,0.00000,0
309.697,45.6,0.0,1.60,-0.470,0.540,-9.460,0.00000,0
309.708,45.6,0.0,1.60,-0.490,0.070,-9.530,0.00000,0
309.718,45.6,0.0,1.60,-0.490,0.070,-9.530,0.00000,0
309.728,45.6,0.0,1.60,-0.490,0.070,-9.530,0.00000,0
309.738,45.6,0.0,1.60,-0.490,0.070,-9.530,0.00000,0
309.748,45.6,0.0,1.60,-0.730,0.000,-9.800,0.00000,0
309.758,45.6,0.0,1.60,-0.730,0.000,-9.800,0.00000,0
309.768,45.6,0.0,1.60,-0.730,0.000,-9.800,0.00000,0
309.778,45.6,0.0,1.60,-0.730,0.000,-9.800,0.00000,0
309.789,45.6,0.0,1.60,-0.730,0.000,-9.800,0.00000,0
309.799,40.8,0.0,1.60,-0.720,0.390,-9.270,0.00000,0
309.809,40.8,0.0,1.60,-0.720,0.390,-9.270,0.00000,0
309.819,40.8,0.0,1.60,-0.720,0.390,-9.270,0.00000,0
309.829,40.8,0.0,1.60,-0.720,0.390,-9.270,0.00000,0
309.840,40.8,0.0,1.60,-0.720,0.390,-9.270,0.00000,0
309.850,40.8,0.0,1.60,-1.000,0.170,-9.500,0.00000,0
309.860,40.8,0.0,1.60,-1.000,0.170,-9.500,0.00000,0
309.870,40.8,0.0,1.60,-1.000,0.170,-9.500,0.00000,0
309.880,40.8,0.0,1.60,-1.000,0.170,-9.500,0.00000,0
309.890,40.8,0.0,1.60,-1.000,0.170,-9.500,0.00000,0
309.900,28.6,0.0,1.60,-1.270,0.380,-9.260,0.00000,0
309.911,28.6,0.0,1.60,-1.270,0.380,-9.260,0.00000,0
309.921,28.6,0.0,1.60,-1.270,0.380,-9.260,0.00000,0
309.931,28.6,0.0,1.60,-1.270,0.380,-9.260,0.00000,0
309.941,28.6,0.0,1.60,-1.270,0.380,-9.260,0.00000,0
309.951,18.6,0.0,1.60,-0.680,-0.050,-9.430,0.00000,0
309.961,18.6,0.0,1.60,-0.680,-0.050,-9.430,0.00000,0
309.972,18.6,0.0,1.60,-0.680,-0.050,-9.430,0.00000,0
309.982,18.6,0.0,1.60,-0.680,-0.050,-9.430,0.00000,0
309.992,18.6,0.0,1.60,-0.680,-0.050,-9.430,0.00000,0
310.002,0.0,0.0,1.60,-0.700,0.230,-9.650,0.00000,0
310.012,0.0,0.0,1.60,-0.700,0.230,-9.650,0.00000,0
310.022,0.0,0.0,1.60,-0.700,0.230,-9.650,0.00000,0
310.032,0.0,0.0,1.60,-0.700,0.230,-9.650,0.00000,0
310.043,0.0,0.0,1.60,-0.700,0.230,-9.650,0.00000,0
310.053,0.0,0.0,1.60,-0.880,0.070,-9.430,0.00000,0
310.063,0.0,0.0,1.60,-0.880,0.070,-9.430,0.00000,0
310.073,0.0,0.0,1.60,-0.880,0.070,-9.430,0.00000,0
310.083,0.0,0.0,1.60,-0.880,0.070,-9.430,0.00000,0
310.093,0.0,0.0,1.60,-0.880,0.070,-9.430,0.00000,0
310.103,0.0,0.0,1.60,-0.830,0.130,-9.630,0.00000,0
310.114,0.0,0.0,1.60,-0.830,0.130,-9.630,0.00000,0
310.124,0.0,0.0,1.60,-0.830,0.130,-9.630,0.00000,0
310.134,0.0,0.0,1.60,-0.830,0.130,-9.630,0.00000,0
310.144,0.0,0.0,1.60,-0.830,0.130,-9.630,0.00000,0
310.154,0.0,0.0,1.60,-0.910,0.100,-9.510,0.00000,0
310.164,0.0,0.0,1.60,-0.910,0.100,-9.510,0.00000,0
310.174,0.0,0.0,1.60,-0.910,0.100,-9.510,0.00000,0
310.185,0.0,0.0,1.60,-0.910,0.100,-9.510,0.00000,0
310.195,0.0,0.0,1.60,-0.910,0.100,-9.510,0.00000,0
310.205,0.0,0.0,1.60,-0.740,0.090,-9.440,0.00000,0
310.215,0.0,0.0,1.60,-0.740,0.090,-9.440,0.00000,0
310.225,0.0,0.0,1.60,-0.740,0.090,-9.440,0.00000,0
310.235,0.0,0.0,1.60,-0.740,0.090,-9.440,0.00000,0
310.245,0.0,0.0,1.60,-0.740,0.090,-9.440,0.00000,0
310.255,0.0,0.0,1.60,-0.680,0.230,-9.410,0.00000,0
310.266,0.0,0.0,1.60,-0.680,0.230,-9.410,0.00000,0
310.276,0.0,0.0,1.60,-0.680,0.230,-9.410,0.00000,0
310.286,0.0,0.0,1.60,-0.680,0.230,-9.410,0.00000,0
310.296,0.0,0.0,1.60,-0.680,0.230,-9.410,0.00000,0
310.306,0.0,0.0,1.60,-0.810,0.110,-9.580,0.00000,0
310.316,0.0,0.0,1.60,-0.810,0.110,-9.580,0.00000,0
310.327,0.0,0.0,1.60,-0.810,0.110,-9.580,0.00000,0
310.337,0.0,0.0,1.60,-0.810,0.110,-9.580,0.00000,0
310.347,0.0,0.0,1.60,-0.810,0.110,-9.580,0.00000,0
310.357,0.0,0.0,1.60,-0.780,0.130,-9.450,0.00000,0
310.367,0.0,0.0,1.60,-0.780,0.130,-9.450,0.00000,0
310.377,0.0,0.0,1.60,-0.780,0.130,-9.450,0.00000,0
310.387,0.0,0.0,1.60,-0.780,0.130,-9.450,0.00000,0
310.397,0.0,0.0,1.60,-0.780,0.130,-9.450,0.00000,0
310.408,0.0,0.0,1.60,-0.680,0.180,-9.460,0.00000,0
310.418,0.0,0.0,1.60,-0.680,0.180,-9.460,0.00000,0
310.428,0.0,0.0,1.60,-0.680,0.180,-9.460,0.00000,0
310.438,0.0,0.0,1.60,-0.680,0.180,-9.460,0.00000,0
310.448,0.0,0.0,1.60,-0.940,0.170,-9.450,0.00000,0
310.458,0.0,0.0,1.60,-0.940,0.170,-9.450,0.00000,0
310.469,0.0,0.0,1.60,-0.940,0.170,-9.450,0.00000,0
310.479,0.0,0.0,1.60,-0.940,0.170,-9.450,0.00000,0
310.489,0.0,0.0,1.60,-0.940,0.170,-9.450,0.00000,0
310.499,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,0
310.509,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,0
310.519,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,0
310.529,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,0
310.540,0.0,0.0,1.60,-0.400,0.110,-9.420,0.00000,0
310.550,0.0,0.0,1.60,-0.270,0.140,-9.520,0.00000,0
310.560,0.0,0.0,1.60,-0.270,0.140,-9.520,0.00000,0
310.570,0.0,0.0,1.60,-0.270,0.140,-9.520,0.00000,0
310.580,0.0,0.0,1.60,-0.270,0.140,-9.520,0.00000,0
310.590,0.0,0.0,1.60,-0.270,0.140,-9.520,0.00000,0
310.600,0.0,0.0,1.60,-0.240,0.110,-9.460,0.00000,0
310.611,0.0,0.0,1.60,-0.240,0.110,-9.460,0.00000,0
310.621,0.0,0.0,1.60,-0.240,0.110,-9.460,0.00000,0
310.631,0.0,0.0,1.60,-0.240,0.110,-9.460,0.00000,0
310.641,0.0,0.0,1.60,-0.240,0.110,-9.460,0.00000,0
310.651,0.0,0.0,1.60,-0.270,0.120,-9.390,0.00000,0
310.661,0.0,0.0,1.60,-0.270,0.120,-9.390,0.00000,0
310.671,0.0,0.0,1.60,-0.270,0.120,-9.390,0.00000,0
310.682,0.0,0.0,1.60,-0.270,0.120,-9.390,0.00000,0
310.692,0.0,0.0,1.60,-0.270,0.120,-9.390,0.00000,0
310.702,0.0,0.0,1.60,-0.350,0.120,-9.500,0.00000,0
310.712,0.0,0.0,1.60,-0.350,0.120,-9.500,0.00000,0
310.722,0.0,0.0,1.60,-0.350,0.120,-9.500,0.00000,0
310.732,0.0,0.0,1.60,-0.350,0.120,-9.500,0.00000,0
310.742,0.0,0.0,1.60,-0.350,0.120,-9.500,0.00000,0
310.753,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
310.763,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
310.773,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
310.783,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
310.793,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
310.803,0.0,0.0,1.60,-0.450,0.140,-9.440,0.00000,0
310.813,0.0,0.0,1.60,-0.450,0.140,-9.440,0.00000,0
310.824,0.0,0.0,1.60,-0.450,0.140,-9.440,0.00000,0
310.834,0.0,0.0,1.60,-0.450,0.140,-9.440,0.00000,0
310.844,0.0,0.0,1.60,-0.450,0.140,-9.440,0.00000,0
310.854,0.0,0.0,1.60,-0.160,0.340,-9.330,0.00000,0
310.864,0.0,0.0,1.60,-0.160,0.340,-9.330,0.00000,0
310.874,0.0,0.0,1.60,-0.160,0.340,-9.330,0.00000,0
310.884,0.0,0.0,1.60,-0.160,0.340,-9.330,0.00000,0
310.895,0.0,0.0,1.60,-0.160,0.340,-9.330,0.00000,0
310.905,20.4,0.0,1.60,1.160,0.030,-9.460,0.00000,0
310.915,20.4,0.0,1.60,1.160,0.030,-9.460,0.00000,0
310.925,20.4,0.0,1.60,1.160,0.030,-9.460,0.00000,0
310.935,20.4,0.0,1.60,1.160,0.030,-9.460,0.00000,0
310.945,20.4,0.0,1.60,1.160,0.030,-9.460,0.00000,0
310.955,35.0,0.0,1.60,-0.560,0.280,-9.950,0.00000,0
310.966,35.0,0.0,1.60,-0.560,0.280,-9.950,0.00000,0
310.976,35.0,0.0,1.60,-0.560,0.280,-9.950,0.00000,0
310.986,35.0,0.0,1.60,-0.560,0.280,-9.950,0.00000,0
310.996,35.0,0.0,1.60,-0.560,0.280,-9.950,0.00000,0
311.006,43.0,0.0,1.60,0.210,-0.030,-9.630,0.00000,0
311.016,43.0,0.0,1.60,0.210,-0.030,-9.630,0.00000,0
311.026,43.0,0.0,1.60,0.210,-0.030,-9.630,0.00000,0
311.037,43.0,0.0,1.60,0.210,-0.030,-9.630,0.00000,0
311.047,43.0,0.0,1.60,0.210,-0.030,-9.630,0.00000,0
311.057,46.0,0.0,1.60,0.170,0.470,-9.450,0.00000,0
311.067,46.0,0.0,1.60,0.170,0.470,-9.450,0.00000,0
311.077,46.0,0.0,1.60,0.170,0.470,-9.450,0.00000,0
311.087,46.0,0.0,1.60,0.170,0.470,-9.450,0.00000,0
311.097,46.0,0.0,1.60,0.170,0.470,-9.450,0.00000,0
311.108,46.2,0.0,1.60,-0.220,0.100,-9.360,0.00000,0
311.118,46.2,0.0,1.60,-0.220,0.100,-9.360,0.00000,0
311.128,46.2,0.0,1.60,-0.220,0.100,-9.360,0.00000,0
311.138,46.2,0.0,1.60,-0.220,0.100,-9.360,0.00000,0
311.148,46.2,0.0,1.60,-0.220,0.100,-9.360,0.00000,0
311.158,46.2,0.0,1.60,0.040,0.200,-9.330,0.00000,0
311.168,46.2,0.0,1.60,0.040,0.200,-9.330,0.00000,0
311.179,46.2,0.0,1.60,0.040,0.200,-9.330,0.00000,0
311.189,46.2,0.0,1.60,0.040,0.200,-9.330,0.00000,0
311.199,46.2,0.0,1.60,0.040,0.200,-9.330,0.00000,0
311.209,46.2,0.0,1.60,-0.290,-0.100,-9.320,0.00000,0
311.219,46.2,0.0,1.60,-0.290,-0.100,-9.320,0.00000,0
311.229,46.2,0.0,1.60,-0.290,-0.100,-9.320,0.00000,0
311.239,46.2,0.0,1.60,-0.290,-0.100,-9.320,0.00000,0
311.250,46.4,0.0,1.60,-0.290,-0.100,-9.320,0.00000,0
311.260,46.4,0.0,1.60,-0.100,0.170,-9.380,0.00000,0
311.270,46.4,0.0,1.60,-0.100,0.170,-9.380,0.00000,0
311.280,46.4,0.0,1.60,-0.100,0.170,-9.380,0.00000,0
311.290,46.4,0.0,1.60,-0.100,0.170,-9.380,0.00000,0
311.300,46.6,0.0,1.60,-0.250,0.220,-8.900,0.00000,0
311.311,46.6,0.0,1.60,-0.250,0.220,-8.900,0.00000,0
311.321,46.6,0.0,1.60,-0.250,0.220,-8.900,0.00000,0
311.331,46.6,0.0,1.60,-0.250,0.220,-8.900,0.00000,0
311.341,46.6,0.0,1.60,-0.250,0.220,-8.900,0.00000,0
311.351,51.0,0.0,1.60,-0.110,-0.140,-9.310,0.00000,0
311.361,51.0,0.0,1.60,-0.110,-0.140,-9.310,0.00000,0
311.371,51.0,0.0,1.60,-0.110,-0.140,-9.310,0.00000,0
311.382,51.0,0.0,1.60,-0.110,-0.140,-9.310,0.00000,0
311.392,51.0,0.0,1.60,-0.110,-0.140,-9.310,0.00000,0
311.402,51.2,0.0,1.60,0.000,0.220,-9.850,0.00000,0
311.412,51.2,0.0,1.60,0.000,0.220,-9.850,0.00000,0
311.422,51.2,0.0,1.60,0.000,0.220,-9.850,0.00000,0
311.432,51.2,0.0,1.60,0.000,0.220,-9.850,0.00000,0
311.443,51.2,0.0,1.60,0.000,0.220,-9.850,0.00000,0
311.453,51.2,0.0,1.60,0.000,0.220,-9.850,0.00000,0
311.463,51.2,0.0,1.60,0.000,0.220,-9.850,0.00000,0
311.473,51.2,0.0,1.60,0.000,0.220,-9.850,0.00000,0
311.483,51.2,0.0,1.60,0.000,0.220,-9.850,0.00000,0
311.493,51.2,0.0,1.60,0.000,0.220,-9.850,0.00000,0
311.503,55.6,0.0,1.60,0.000,0.370,-9.760,0.00000,0
311.514,55.6,0.0,1.60,0.000,0.370,-9.760,0.00000,0
311.524,55.6,0.0,1.60,0.000,0.370,-9.760,0.00000,0
311.534,55.6,0.0,1.60,0.000,0.370,-9.760,0.00000,0
311.544,55.6,0.0,1.60,0.000,0.370,-9.760,0.00000,0
311.554,59.8,0.0,1.60,0.040,0.050,-9.460,0.00000,0
311.564,59.8,0.0,1.60,0.040,0.050,-9.460,0.00000,0
311.574,59.8,0.0,1.60,0.040,0.050,-9.460,0.00000,0
311.585,59.8,0.0,1.60,0.040,0.050,-9.460,0.00000,0
311.595,59.8,0.0,1.60,0.040,0.050,-9.460,0.00000,0
311.605,60.0,0.0,1.60,0.090,0.020,-9.480,0.00000,0
311.615,60.0,0.0,1.60,0.090,0.020,-9.480,0.00000,0
311.625,60.0,0.0,1.60,0.090,0.020,-9.480,0.00000,0
311.635,60.0,0.0,1.60,0.090,0.020,-9.480,0.00000,0
311.645,60.0,0.0,1.60,0.090,0.020,-9.480,0.00000,0
311.656,59.8,0.0,1.60,0.090,0.020,-9.480,0.00000,0
311.666,59.8,0.0,1.60,0.090,0.020,-9.480,0.00000,0
311.676,59.8,0.0,1.60,0.090,0.020,-9.480,0.00000,0
311.686,59.8,0.0,1.60,0.090,0.020,-9.480,0.00000,0
311.696,59.8,0.0,1.60,0.090,0.020,-9.480,0.00000,0
311.706,60.0,0.0,1.60,-0.010,-0.060,-9.760,0.00000,0
