Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
61.558,0.0,0.0,1.60,-0.410,0.080,-9.480,0.00000,1
61.568,0.0,0.0,1.60,-0.410,0.080,-9.480,0.00000,1
61.578,0.0,0.0,1.60,-0.410,0.080,-9.480,0.00000,1
61.588,0.0,0.0,1.60,-0.410,0.080,-9.480,0.00000,1
61.598,0.0,0.0,1.60,-0.370,0.130,-9.520,0.00000,1
61.608,0.0,0.0,1.60,-0.370,0.130,-9.520,0.00000,1
61.619,0.0,0.0,1.60,-0.370,0.130,-9.520,0.00000,1
61.629,0.0,0.0,1.60,-0.370,0.130,-9.520,0.00000,1
61.639,0.0,0.0,1.60,-0.430,0.080,-9.480,0.00000,1
61.649,0.0,0.0,1.60,-0.430,0.080,-9.480,0.00000,1
61.659,0.0,0.0,1.60,-0.430,0.080,-9.480,0.00000,1
61.669,0.0,0.0,1.60,-0.430,0.080,-9.480,0.00000,1
61.679,0.0,0.0,1.60,-0.430,0.080,-9.480,0.00000,1
61.690,0.0,0.0,1.60,-0.430,0.080,-9.480,0.00000,1
61.700,0.0,0.0,1.60,-0.380,0.140,-9.480,0.00000,1
61.710,0.0,0.0,1.60,-0.380,0.140,-9.480,0.00000,1
61.720,0.0,0.0,1.60,-0.380,0.140,-9.480,0.00000,1
61.730,0.0,0.0,1.60,-0.380,0.140,-9.480,0.00000,1
61.740,0.0,0.0,1.60,-0.390,0.080,-9.440,0.00000,1
61.751,0.0,0.0,1.60,-0.390,0.080,-9.440,0.00000,1
61.761,0.0,0.0,1.60,-0.390,0.080,-9.440,0.00000,1
61.771,0.0,0.0,1.60,-0.390,0.080,-9.440,0.00000,1
61.781,0.0,0.0,1.60,-0.390,0.080,-9.440,0.00000,1
61.791,0.0,0.0,1.60,-0.390,0.080,-9.440,0.00000,1
61.801,0.0,0.0,1.60,-0.390,0.090,-9.460,0.00000,1
61.811,0.0,0.0,1.60,-0.390,0.090,-9.460,0.00000,1
61.821,0.0,0.0,1.60,-0.390,0.090,-9.460,0.00000,1
61.832,0.0,0.0,1.60,-0.390,0.090,-9.460,0.00000,1
61.842,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,1
61.852,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,1
61.862,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,1
61.872,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,1
61.882,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,1
61.892,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,1
61.903,0.0,0.0,1.60,-0.380,0.180,-9.490,0.00000,1
61.913,0.0,0.0,1.60,-0.380,0.180,-9.490,0.00000,1
61.923,0.0,0.0,1.60,-0.380,0.180,-9.490,0.00000,1
61.933,0.0,0.0,1.60,-0.380,0.180,-9.490,0.00000,1
61.943,0.0,0.0,1.60,-0.370,0.110,-9.450,0.00000,1
61.953,0.0,0.0,1.60,-0.370,0.110,-9.450,0.00000,1
61.963,0.0,0.0,1.60,-0.370,0.110,-9.450,0.00000,1
61.973,0.0,0.0,1.60,-0.370,0.110,-9.450,0.00000,1
61.984,0.0,0.0,1.60,-0.370,0.110,-9.450,0.00000,1
61.994,0.0,0.0,1.60,-0.370,0.130,-9.470,0.00000,1
62.004,0.0,0.0,1.60,-0.370,0.130,-9.470,0.00000,1
62.014,0.0,0.0,1.60,-0.370,0.130,-9.470,0.00000,1
62.024,0.0,0.0,1.60,-0.370,0.130,-9.470,0.00000,1
62.034,0.0,0.0,1.60,-0.370,0.130,-9.470,0.00000,1
62.044,0.0,0.0,1.60,-0.370,0.130,-9.470,0.00000,1
62.055,0.0,0.0,1.60,-0.410,0.130,-9.390,0.00000,1
62.065,0.0,0.0,1.60,-0.410,0.130,-9.390,0.00000,1
62.075,0.0,0.0,1.60,-0.410,0.130,-9.390,0.00000,1
62.085,0.0,0.0,1.60,-0.410,0.130,-9.390,0.00000,1
62.095,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,1
62.105,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,1
62.115,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,1
62.125,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,1
62.136,0.0,0.0,1.60,-0.340,0.120,-9.450,0.00000,1
62.146,0.0,0.0,1.60,-0.380,0.070,-9.470,0.00000,1
62.156,0.0,0.0,1.60,-0.380,0.070,-9.470,0.00000,1
62.166,0.0,0.0,1.60,-0.380,0.070,-9.470,0.00000,1
62.176,0.0,0.0,1.60,-0.380,0.070,-9.470,0.00000,1
62.187,0.0,0.0,1.60,-0.380,0.070,-9.470,0.00000,1
62.197,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,1
62.207,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,1
62.217,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,1
62.227,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,1
62.237,0.0,0.0,1.60,-0.410,0.130,-9.410,0.00000,1
62.247,0.0,0.0,1.60,-0.370,0.080,-9.490,0.00000,1
62.258,0.0,0.0,1.60,-0.370,0.080,-9.490,0.00000,1
62.268,0.0,0.0,1.60,-0.370,0.080,-9.490,0.00000,1
62.278,0.0,0.0,1.60,-0.370,0.080,-9.490,0.00000,1
62.288,0.0,0.0,1.60,-0.370,0.080,-9.490,0.00000,1
62.298,0.0,0.0,1.60,-0.380,0.150,-9.420,0.00000,1
62.308,0.0,0.0,1.60,-0.380,0.150,-9.420,0.00000,1
62.319,0.0,0.0,1.60,-0.380,0.150,-9.420,0.00000,1
62.329,0.0,0.0,1.60,-0.380,0.150,-9.420,0.00000,1
62.339,0.0,0.0,1.60,-0.380,0.150,-9.410,0.00000,1
62.349,0.0,0.0,1.60,-0.370,0.110,-9.410,0.00000,1
62.359,0.0,0.0,1.60,-0.370,0.110,-9.410,0.00000,1
62.369,0.0,0.0,1.60,-0.370,0.110,-9.410,0.00000,1
62.379,0.0,0.0,1.60,-0.370,0.110,-9.410,0.00000,1
62.390,0.0,0.0,1.60,-0.370,0.110,-9.410,0.00000,1
62.400,0.0,0.0,1.60,-0.400,0.120,-9.470,0.00000,1
62.410,0.0,0.0,1.60,-0.400,0.120,-9.470,0.00000,1
62.420,0.0,0.0,1.60,-0.400,0.120,-9.470,0.00000,1
62.430,0.0,0.0,1.60,-0.400,0.120,-9.470,0.00000,1
62.440,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,1
62.450,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,1
62.461,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,1
62.471,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,1
62.481,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,1
62.491,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,1
62.501,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,1
62.511,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,1
62.521,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,1
62.532,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,1
62.542,0.0,0.0,1.60,-0.420,0.140,-9.520,0.00000,1
62.552,0.0,0.0,1.60,-0.420,0.140,-9.520,0.00000,1
62.562,0.0,0.0,1.60,-0.420,0.140,-9.520,0.00000,1
62.572,0.0,0.0,1.60,-0.420,0.140,-9.520,0.00000,1
62.582,0.0,0.0,1.60,-0.420,0.140,-9.520,0.00000,1
62.592,0.0,0.0,1.60,-0.420,0.140,-9.520,0.00000,1
62.603,0.0,0.0,1.60,-0.350,0.110,-9.430,0.00000,1
62.613,0.0,0.0,1.60,-0.350,0.110,-9.430,0.00000,1
62.623,0.0,0.0,1.60,-0.350,0.110,-9.430,0.00000,1
62.633,0.0,0.0,1.60,-0.350,0.110,-9.430,0.00000,1
62.643,0.0,0.0,1.60,-0.330,0.150,-9.420,0.00000,1
62.653,0.0,0.0,1.60,-0.330,0.150,-9.420,0.00000,1
62.663,0.0,0.0,1.60,-0.330,0.150,-9.420,0.00000,1
62.673,0.0,0.0,1.60,-0.330,0.150,-9.420,0.00000,1
62.684,0.0,0.0,1.60,-0.330,0.150,-9.420,0.00000,1
62.694,0.0,0.0,1.60,-0.330,0.150,-9.420,0.00000,1
62.704,0.0,0.0,1.60,-0.380,0.110,-9.520,0.00000,1
62.714,0.0,0.0,1.60,-0.380,0.110,-9.520,0.00000,1
62.724,0.0,0.0,1.60,-0.380,0.110,-9.520,0.00000,1
62.734,0.0,0.0,1.60,-0.380,0.110,-9.520,0.00000,1
62.744,0.0,0.0,1.60,-0.440,0.130,-9.480,0.00000,1
62.755,0.0,0.0,1.60,-0.440,0.130,-9.480,0.00000,1
62.765,0.0,0.0,1.60,-0.440,0.130,-9.480,0.00000,1
62.775,0.0,0.0,1.60,-0.440,0.130,-9.480,0.00000,1
62.785,0.0,0.0,1.60,-0.440,0.130,-9.480,0.00000,1
62.795,0.0,0.0,1.60,-0.440,0.130,-9.480,0.00000,1
62.805,0.0,0.0,1.60,-0.420,0.080,-9.520,0.00000,1
62.815,0.0,0.0,1.60,-0.420,0.080,-9.520,0.00000,1
62.825,0.0,0.0,1.60,-0.420,0.080,-9.520,0.00000,1
62.836,0.0,0.0,1.60,-0.420,0.080,-9.520,0.00000,1
62.846,0.0,0.0,1.60,-0.410,0.090,-9.510,0.00000,1
62.856,0.0,0.0,1.60,-0.410,0.090,-9.510,0.00000,1
62.866,0.0,0.0,1.60,-0.410,0.090,-9.510,0.00000,1
62.876,0.0,0.0,1.60,-0.410,0.090,-9.510,0.00000,1
62.887,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,1
62.897,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,1
62.908,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,1
62.918,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,1
62.928,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,1
62.938,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,1
62.948,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
62.958,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
62.968,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
62.979,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
62.989,0.0,0.0,1.60,-0.390,0.120,-9.520,0.00000,1
62.999,0.0,0.0,1.60,-0.390,0.120,-9.520,0.00000,1
63.009,0.0,0.0,1.60,-0.390,0.120,-9.520,0.00000,1
63.019,0.0,0.0,1.60,-0.390,0.120,-9.520,0.00000,1
63.029,0.0,0.0,1.60,-0.390,0.120,-9.520,0.00000,1
63.039,0.0,0.0,1.60,-0.390,0.120,-9.520,0.00000,1
63.049,0.0,0.0,1.60,-0.360,0.100,-9.440,0.00000,1
63.060,0.0,0.0,1.60,-0.360,0.100,-9.440,0.00000,1
63.070,0.0,0.0,1.60,-0.360,0.100,-9.440,0.00000,1
63.080,0.0,0.0,1.60,-0.360,0.100,-9.440,0.00000,1
63.090,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
63.100,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
63.110,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
63.120,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
63.131,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
63.141,0.0,0.0,1.60,-0.390,0.110,-9.490,0.00000,1
63.151,0.0,0.0,1.60,-0.390,0.080,-9.500,0.00000,1
63.161,0.0,0.0,1.60,-0.390,0.080,-9.500,0.00000,1
63.171,0.0,0.0,1.60,-0.390,0.080,-9.500,0.00000,1
63.181,0.0,0.0,1.60,-0.390,0.080,-9.500,0.00000,1
63.191,0.0,0.0,1.60,-0.360,0.090,-9.520,0.00000,1
63.201,0.0,0.0,1.60,-0.360,0.090,-9.520,0.00000,1
63.212,0.0,0.0,1.60,-0.360,0.090,-9.520,0.00000,1
63.222,0.0,0.0,1.60,-0.360,0.090,-9.520,0.00000,1
63.232,0.0,0.0,1.60,-0.360,0.090,-9.520,0.00000,1
63.242,0.0,0.0,1.60,-0.370,0.050,-9.480,0.00000,1
63.252,0.0,0.0,1.60,-0.370,0.050,-9.480,0.00000,1
63.262,0.0,0.0,1.60,-0.370,0.050,-9.480,0.00000,1
63.272,0.0,0.0,1.60,-0.370,0.050,-9.480,0.00000,1
63.282,0.0,0.0,1.60,-0.370,0.050,-9.480,0.00000,1
63.293,0.0,0.0,1.60,-0.420,0.180,-9.390,0.00000,1
63.303,0.0,0.0,1.60,-0.420,0.180,-9.390,0.00000,1
63.313,0.0,0.0,1.60,-0.420,0.180,-9.390,0.00000,1
63.323,0.0,0.0,1.60,-0.420,0.180,-9.390,0.00000,1
63.333,0.0,0.0,1.60,-0.420,0.180,-9.390,0.00000,1
63.343,0.0,0.0,1.60,-0.360,0.120,-9.450,0.00000,1
63.354,0.0,0.0,1.60,-0.360,0.120,-9.450,0.00000,1
63.364,0.0,0.0,1.60,-0.360,0.120,-9.450,0.00000,1
63.374,0.0,0.0,1.60,-0.360,0.120,-9.450,0.00000,1
63.384,0.0,0.0,1.60,-0.360,0.120,-9.450,0.00000,1
63.394,0.0,0.0,1.60,-0.400,0.140,-9.430,0.00000,1
63.404,0.0,0.0,1.60,-0.400,0.140,-9.430,0.00000,1
63.415,0.0,0.0,1.60,-0.400,0.140,-9.430,0.00000,1
63.425,0.0,0.0,1.60,-0.400,0.140,-9.430,0.00000,1
63.435,0.0,0.0,1.60,-0.400,0.140,-9.430,0.00000,1
63.445,0.0,0.0,1.60,-0.400,0.140,-9.430,0.00000,1
63.455,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,1
63.465,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,1
63.475,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,1
63.485,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,1
63.496,0.0,0.0,1.60,-0.360,0.150,-9.520,0.00000,1
63.506,0.0,0.0,1.60,-0.360,0.150,-9.520,0.00000,1
63.516,0.0,0.0,1.60,-0.360,0.150,-9.520,0.00000,1
63.526,0.0,0.0,1.60,-0.360,0.150,-9.520,0.00000,1
63.536,0.0,0.0,1.60,-0.360,0.150,-9.520,0.00000,1
63.546,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,1
63.556,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,1
63.566,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,1
63.577,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,1
63.587,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,1
63.597,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,1
63.607,0.0,0.0,1.60,-0.370,0.150,-9.460,0.00000,1
63.617,0.0,0.0,1.60,-0.370,0.150,-9.460,0.00000,1
63.627,0.0,0.0,1.60,-0.370,0.150,-9.460,0.00000,1
63.637,0.0,0.0,1.60,-0.370,0.150,-9.460,0.00000,1
63.647,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,1
63.658,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,1
63.668,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,1
63.678,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,1
63.688,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,1
63.699,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,1
63.709,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,1
63.719,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,1
63.729,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,1
63.739,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,1
63.749,0.0,0.0,1.60,-0.390,0.010,-9.460,0.00000,1
63.760,0.0,0.0,1.60,-0.390,0.010,-9.460,0.00000,1
63.770,0.0,0.0,1.60,-0.390,0.010,-9.460,0.00000,1
63.780,0.0,0.0,1.60,-0.390,0.010,-9.460,0.00000,1
63.790,0.0,0.0,1.60,-0.390,0.010,-9.460,0.00000,1
63.800,0.0,0.0,1.60,-0.350,0.100,-9.450,0.00000,1
63.810,0.0,0.0,1.60,-0.350,0.100,-9.450,0.00000,1
63.820,0.0,0.0,1.60,-0.350,0.100,-9.450,0.00000,1
63.830,0.0,0.0,1.60,-0.350,0.100,-9.450,0.00000,1
63.841,0.0,0.0,1.60,-0.350,0.100,-9.450,0.00000,1
63.851,0.0,0.0,1.60,-0.380,0.200,-9.480,0.00000,1
63.861,0.0,0.0,1.60,-0.380,0.200,-9.480,0.00000,1
63.871,0.0,0.0,1.60,-0.380,0.200,-9.480,0.00000,1
63.881,0.0,0.0,1.60,-0.380,0.200,-9.480,0.00000,1
63.891,0.0,0.0,1.60,-0.410,0.080,-9.430,0.00000,1
63.901,0.0,0.0,1.60,-0.410,0.080,-9.430,0.00000,1
63.912,0.0,0.0,1.60,-0.410,0.080,-9.430,0.00000,1
63.922,0.0,0.0,1.60,-0.410,0.080,-9.430,0.00000,1
63.932,0.0,0.0,1.60,-0.410,0.080,-9.430,0.00000,1
63.942,0.0,0.0,1.60,-0.410,0.080,-9.430,0.00000,1
63.952,0.0,0.0,1.60,-0.360,0.100,-9.500,0.00000,1
63.962,0.0,0.0,1.60,-0.360,0.100,-9.500,0.00000,1
63.972,0.0,0.0,1.60,-0.360,0.100,-9.500,0.00000,1
63.983,0.0,0.0,1.60,-0.360,0.100,-9.500,0.00000,1
63.993,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,1
64.003,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,1
64.013,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,1
64.023,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,1
64.033,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,1
64.043,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,1
64.054,0.0,0.0,1.60,-0.370,0.110,-9.490,0.00000,1
64.064,0.0,0.0,1.60,-0.370,0.110,-9.490,0.00000,1
64.074,0.0,0.0,1.60,-0.370,0.110,-9.490,0.00000,1
64.084,0.0,0.0,1.60,-0.370,0.110,-9.490,0.00000,1
64.094,0.0,0.0,1.60,-0.370,0.110,-9.490,0.00000,1
64.104,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,1
64.114,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,1
64.125,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,1
64.135,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,1
64.145,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,1
64.155,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,1
64.165,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,1
64.175,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,1
64.185,0.0,0.0,1.60,-0.390,0.080,-9.480,0.00000,1
64.195,0.0,0.0,1.60,-0.360,0.100,-9.530,0.00000,1
64.206,0.0,0.0,1.60,-0.360,0.100,-9.530,0.00000,1
64.216,0.0,0.0,1.60,-0.360,0.100,-9.530,0.00000,1
64.226,0.0,0.0,1.60,-0.360,0.100,-9.530,0.00000,1
64.236,0.0,0.0,1.60,-0.360,0.100,-9.530,0.00000,1
64.246,0.0,0.0,1.60,-0.400,0.090,-9.480,0.00000,1
64.256,0.0,0.0,1.60,-0.400,0.090,-9.480,0.00000,1
64.266,0.0,0.0,1.60,-0.400,0.090,-9.480,0.00000,1
64.276,0.0,0.0,1.60,-0.400,0.090,-9.480,0.00000,1
64.286,0.0,0.0,1.60,-0.400,0.090,-9.480,0.00000,1
64.297,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,1
64.307,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,1
64.317,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,1
64.327,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,1
64.337,0.0,0.0,1.60,-0.390,0.130,-9.500,0.00000,1
64.347,0.0,0.0,1.60,-0.390,0.130,-9.500,0.00000,1
64.357,0.0,0.0,1.60,-0.390,0.130,-9.500,0.00000,1
64.368,0.0,0.0,1.60,-0.390,0.130,-9.500,0.00000,1
64.378,0.0,0.0,1.60,-0.390,0.130,-9.500,0.00000,1
64.388,0.0,0.0,1.60,-0.390,0.130,-9.500,0.00000,1
64.398,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,1
64.408,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,1
64.418,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,1
64.428,0.0,0.0,1.60,-0.370,0.100,-9.520,0.00000,1
64.438,0.0,0.0,1.60,-0.370,0.120,-9.450,0.00000,1
64.449,0.0,0.0,1.60,-0.370,0.120,-9.450,0.00000,1
64.459,0.0,0.0,1.60,-0.370,0.120,-9.450,0.00000,1
64.469,0.0,0.0,1.60,-0.370,0.120,-9.450,0.00000,1
64.479,0.0,0.0,1.60,-0.370,0.120,-9.450,0.00000,1
64.490,0.0,0.0,1.60,-0.370,0.120,-9.450,0.00000,1
64.500,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,1
64.510,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,1
64.520,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,1
64.530,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,1
64.541,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,1
64.551,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,1
64.561,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,1
64.571,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,1
64.581,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,1
64.592,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,1
64.602,0.0,0.0,1.60,-0.340,0.120,-9.470,0.00000,1
64.612,0.0,0.0,1.60,-0.340,0.120,-9.470,0.00000,1
64.622,0.0,0.0,1.60,-0.340,0.120,-9.470,0.00000,1
64.632,0.0,0.0,1.60,-0.340,0.120,-9.470,0.00000,1
64.642,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,1
64.652,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,1
64.663,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,1
64.673,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,1
64.683,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,1
64.693,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,1
64.703,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,1
64.713,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,1
64.723,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,1
64.733,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,1
64.744,0.0,0.0,1.60,-0.360,0.100,-9.530,0.00000,1
64.754,0.0,0.0,1.60,-0.360,0.100,-9.530,0.00000,1
64.764,0.0,0.0,1.60,-0.360,0.100,-9.530,0.00000,1
64.774,0.0,0.0,1.60,-0.360,0.100,-9.530,0.00000,1
64.784,0.0,0.0,1.60,-0.360,0.100,-9.530,0.00000,1
64.794,0.0,0.0,1.60,-0.390,0.070,-9.480,0.00000,1
64.805,0.0,0.0,1.60,-0.390,0.070,-9.480,0.00000,1
64.815,0.0,0.0,1.60,-0.390,0.070,-9.480,0.00000,1
64.825,0.0,0.0,1.60,-0.390,0.070,-9.480,0.00000,1
64.835,0.0,0.0,1.60,-0.390,0.070,-9.480,0.00000,1
64.845,0.0,0.0,1.60,-0.370,0.130,-9.480,0.00000,1
64.855,0.0,0.0,1.60,-0.370,0.130,-9.480,0.00000,1
64.865,0.0,0.0,1.60,-0.370,0.130,-9.480,0.00000,1
64.875,0.0,0.0,1.60,-0.370,0.130,-9.480,0.00000,1
64.886,0.0,0.0,1.60,-0.370,0.130,-9.480,0.00000,1
64.896,0.0,0.0,1.60,-0.340,0.110,-9.460,0.00000,1
64.906,0.0,0.0,1.60,-0.340,0.110,-9.460,0.00000,1
64.916,0.0,0.0,1.60,-0.340,0.110,-9.460,0.00000,1
64.926,0.0,0.0,1.60,-0.340,0.110,-9.460,0.00000,1
64.936,0.0,0.0,1.60,-0.340,0.110,-9.460,0.00000,1
64.946,0.0,0.0,1.60,-0.360,0.130,-9.500,0.00000,1
64.957,0.0,0.0,1.60,-0.360,0.130,-9.500,0.00000,1
64.967,0.0,0.0,1.60,-0.360,0.130,-9.500,0.00000,1
64.977,0.0,0.0,1.60,-0.360,0.130,-9.500,0.00000,1
64.987,0.0,0.0,1.60,-0.360,0.130,-9.500,0.00000,1
64.997,0.0,0.0,1.60,-0.340,0.150,-9.510,0.00000,1
65.007,0.0,0.0,1.60,-0.340,0.150,-9.510,0.00000,1
65.017,0.0,0.0,1.60,-0.340,0.150,-9.510,0.00000,1
65.028,0.0,0.0,1.60,-0.340,0.150,-9.510,0.00000,1
65.038,0.0,0.0,1.60,-0.340,0.150,-9.510,0.00000,1
65.048,0.0,0.0,1.60,-0.360,0.120,-9.470,0.00000,1
65.058,0.0,0.0,1.60,-0.360,0.120,-9.470,0.00000,1
65.068,0.0,0.0,1.60,-0.360,0.120,-9.470,0.00000,1
65.078,0.0,0.0,1.60,-0.360,0.120,-9.470,0.00000,1
65.089,0.0,0.0,1.60,-0.360,0.120,-9.470,0.00000,1
65.099,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,1
65.109,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,1
65.119,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,1
65.129,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,1
65.139,0.0,0.0,1.60,-0.370,0.140,-9.400,0.00000,1
65.149,0.0,0.0,1.60,-0.370,0.140,-9.400,0.00000,1
65.159,0.0,0.0,1.60,-0.370,0.140,-9.400,0.00000,1
65.170,0.0,0.0,1.60,-0.370,0.140,-9.400,0.00000,1
65.180,0.0,0.0,1.60,-0.370,0.140,-9.400,0.00000,1
65.190,0.0,0.0,1.60,-0.370,0.140,-9.400,0.00000,1
65.200,0.0,0.0,1.60,-0.360,0.100,-9.420,0.00000,1
65.210,0.0,0.0,1.60,-0.360,0.100,-9.420,0.00000,1
65.220,0.0,0.0,1.60,-0.360,0.100,-9.420,0.00000,1
65.230,0.0,0.0,1.60,-0.360,0.100,-9.420,0.00000,1
65.241,0.0,0.0,1.60,-0.420,0.130,-9.440,0.00000,1
65.251,0.0,0.0,1.60,-0.420,0.130,-9.440,0.00000,1
65.261,0.0,0.0,1.60,-0.420,0.130,-9.440,0.00000,1
65.271,0.0,0.0,1.60,-0.420,0.130,-9.440,0.00000,1
65.281,0.0,0.0,1.60,-0.420,0.130,-9.440,0.00000,1
65.291,0.0,0.0,1.60,-0.420,0.130,-9.440,0.00000,1
65.302,0.0,0.0,1.60,-0.370,0.090,-9.500,0.00000,1
65.312,0.0,0.0,1.60,-0.370,0.090,-9.500,0.00000,1
65.322,0.0,0.0,1.60,-0.370,0.090,-9.500,0.00000,1
65.332,0.0,0.0,1.60,-0.370,0.090,-9.500,0.00000,1
65.342,0.0,0.0,1.60,-0.420,0.090,-9.470,0.00000,1
65.352,0.0,0.0,1.60,-0.420,0.090,-9.470,0.00000,1
65.363,0.0,0.0,1.60,-0.420,0.090,-9.470,0.00000,1
65.373,0.0,0.0,1.60,-0.420,0.090,-9.470,0.00000,1
