Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
145.436,48.4,0.0,0.00,-0.770,-0.030,-8.480,0.00000,0
145.446,48.4,0.0,0.00,-0.770,-0.030,-8.480,0.00000,0
145.456,47.4,0.0,0.00,-0.330,-0.150,-8.730,0.00000,0
145.467,47.4,0.0,0.00,-0.350,0.290,-9.990,0.00000,0
145.477,47.4,0.0,0.00,-0.570,0.640,-10.360,0.00000,0
145.487,46.6,0.0,0.00,-0.720,0.690,-9.510,0.00000,0
145.498,46.8,0.0,0.00,-0.530,0.630,-9.680,0.00000,0
145.508,46.8,0.0,0.00,-0.230,0.490,-8.890,0.00000,0
145.518,46.4,0.0,0.00,-0.440,0.450,-8.600,0.00000,0
145.528,46.4,0.0,0.00,-0.220,0.320,-8.950,0.00000,0
145.539,44.2,0.0,0.00,-0.400,0.180,-9.780,0.00000,0
145.549,44.2,0.0,0.00,-0.690,0.260,-9.960,0.00000,0
145.559,41.6,0.0,0.00,-0.760,0.220,-9.770,0.00000,0
145.569,41.6,0.0,0.00,-0.610,0.030,-8.790,0.00000,0
145.579,40.0,0.0,0.00,-0.480,-0.090,-8.920,0.00000,0
145.590,40.0,0.0,0.00,-0.400,0.170,-9.500,0.00000,0
145.601,39.2,0.0,0.00,-0.220,0.470,-9.850,0.00000,0
145.611,39.2,0.0,0.00,0.170,0.570,-9.630,0.00000,0
145.622,39.6,0.0,0.00,0.220,0.360,-9.300,0.00000,0
145.632,39.6,0.0,0.00,0.200,0.410,-9.260,0.00000,0
145.642,47.6,0.0,0.00,0.270,0.150,-9.190,0.00000,0
145.652,47.6,0.0,0.00,0.270,0.150,-9.190,0.00000,0
145.662,62.8,0.0,0.00,0.360,0.150,-9.910,0.00000,0
145.673,62.8,0.0,0.00,0.500,0.180,-9.650,0.00000,0
145.683,74.8,0.0,0.04,0.450,0.140,-9.170,0.00000,0
145.693,80.4,0.0,0.00,0.370,0.220,-9.010,0.00000,0
145.703,80.4,0.0,0.00,0.230,0.350,-9.400,0.00000,0
145.713,81.6,0.0,0.00,0.070,0.330,-9.700,0.00000,0
145.724,81.6,0.0,0.00,0.340,0.350,-9.780,0.00000,0
145.734,81.4,0.0,0.00,0.570,0.330,-9.510,0.00000,0
145.744,81.4,0.0,0.00,0.820,0.180,-9.320,0.00000,0
145.754,80.0,0.0,0.00,1.010,0.180,-9.280,0.00000,0
145.764,80.0,0.0,0.00,1.010,0.180,-9.280,0.00000,0
145.775,79.0,0.0,0.00,0.760,0.240,-9.460,0.00000,0
145.785,79.0,0.0,0.00,0.790,0.270,-9.570,0.00000,0
145.795,79.0,0.0,0.00,0.670,0.220,-9.500,0.00000,0
145.806,77.6,0.0,0.00,0.670,0.240,-9.370,0.00000,0
145.816,77.6,0.0,0.00,0.410,0.380,-9.590,0.00000,0
145.826,77.2,0.0,0.00,0.430,0.290,-9.470,0.00000,0
145.836,77.2,0.0,0.00,0.300,0.250,-9.230,0.00000,0
145.847,77.0,0.0,0.00,0.350,0.210,-9.430,0.00000,0
145.857,77.0,0.0,0.00,0.310,0.220,-9.740,0.00000,0
145.867,77.0,0.0,0.00,0.240,0.280,-9.570,0.00000,0
145.878,76.8,0.0,0.00,0.200,0.320,-9.340,0.00000,0
145.888,76.8,0.0,0.00,0.210,0.270,-9.340,0.00000,0
145.898,76.6,0.0,0.04,0.190,0.480,-9.320,0.00000,0
145.908,76.6,0.0,0.04,0.400,0.440,-9.550,0.00000,0
145.918,77.0,0.0,0.00,0.360,0.380,-9.500,0.00000,0
145.928,77.0,0.0,0.00,0.270,0.270,-9.390,0.00000,0
145.939,77.2,0.0,0.00,0.160,0.120,-9.250,0.00000,0
145.949,77.2,0.0,0.00,0.170,0.290,-9.250,0.00000,0
145.959,76.6,0.0,0.00,0.260,0.250,-9.440,0.00000,0
145.970,76.6,0.0,0.00,0.520,0.330,-9.720,0.00000,0
145.980,76.6,0.0,0.00,0.670,0.330,-9.450,0.00000,0
145.990,76.6,0.0,0.00,0.670,0.330,-9.450,0.00000,0
146.001,76.6,0.0,0.00,0.720,0.270,-9.250,0.00000,0
146.011,76.6,0.0,0.00,0.680,0.460,-9.430,0.00000,0
146.021,76.0,0.0,0.00,0.460,0.300,-9.440,0.00000,0
146.031,76.0,0.0,0.00,0.670,0.380,-9.360,0.00000,0
146.041,75.6,0.0,0.00,0.670,0.380,-9.360,0.00000,0
146.052,75.6,0.0,0.00,0.420,0.220,-9.310,0.00000,0
146.062,75.6,0.0,0.00,0.540,0.250,-9.420,0.00000,0
146.072,75.6,0.0,0.00,0.480,0.350,-9.320,0.00000,0
146.082,75.4,0.0,0.00,0.540,0.230,-9.320,0.00000,0
146.093,75.4,0.0,0.00,0.810,0.240,-9.390,0.00000,0
146.103,75.4,0.0,0.00,0.640,0.180,-9.210,0.00000,0
146.113,75.4,0.0,0.00,0.670,0.180,-9.530,0.00000,0
146.123,75.6,0.0,0.00,0.860,0.470,-9.540,0.00000,0
146.134,75.6,0.0,0.00,1.160,0.200,-9.530,0.00000,0
146.144,75.6,0.0,0.00,0.780,0.280,-9.260,0.00000,0
146.154,75.6,0.0,0.00,0.770,0.390,-9.280,0.00000,0
146.164,75.6,0.0,0.00,0.790,0.280,-9.140,0.00000,0
146.174,75.6,0.0,0.00,0.840,0.110,-9.360,0.00000,0
146.185,75.6,0.0,0.00,1.230,0.280,-9.640,0.00000,0
146.195,75.6,0.0,0.00,0.720,0.150,-9.670,0.00000,0
146.205,75.6,0.0,0.00,1.000,0.410,-9.400,0.00000,0
146.215,75.6,0.0,0.00,0.610,0.010,-9.340,0.00000,0
146.226,75.4,0.0,0.00,0.900,0.320,-9.150,0.00000,0
146.236,75.4,0.0,0.00,0.830,0.680,-9.450,0.00000,0
146.246,75.4,0.0,0.00,0.920,0.160,-9.510,0.00000,0
146.256,75.4,0.0,0.00,1.120,0.410,-9.480,0.00000,0
146.266,75.4,0.0,0.00,1.080,0.190,-9.390,0.00000,0
146.277,75.4,0.0,0.00,0.900,0.370,-9.340,0.00000,0
146.287,75.4,0.0,0.00,0.900,0.440,-8.990,0.00000,0
146.297,75.4,0.0,0.00,0.860,0.230,-8.980,0.00000,0
146.308,75.4,0.0,0.00,1.330,0.320,-9.330,0.00000,0
146.318,75.6,0.0,0.00,1.280,0.480,-9.780,0.00000,0
146.328,75.6,0.0,0.00,0.670,-0.010,-9.700,0.00000,0
146.338,75.0,0.0,0.00,1.420,0.120,-9.240,0.00000,0
146.348,75.0,0.0,0.00,1.140,0.140,-9.000,0.00000,0
146.359,74.6,0.0,0.00,1.140,0.140,-9.000,0.00000,0
146.369,73.8,0.0,0.00,1.100,0.240,-8.490,0.00000,0
146.379,73.8,0.0,0.00,1.540,-0.020,-8.580,0.00000,0
146.390,71.2,0.0,0.00,1.760,0.540,-9.200,0.00000,0
146.400,71.2,0.0,0.00,1.780,0.740,-9.610,0.00000,0
146.410,71.2,0.0,0.00,1.690,0.770,-9.310,0.00000,0
146.420,70.0,0.0,0.00,1.630,0.080,-9.200,0.00000,0
146.430,70.0,0.0,0.00,1.800,0.150,-8.790,0.00000,0
146.441,69.6,0.0,0.00,2.160,0.060,-8.490,0.00000,0
146.451,69.6,0.0,0.00,1.820,0.000,-8.380,0.00000,0
146.461,69.0,0.0,0.00,1.680,0.190,-9.100,0.00000,0
146.471,69.0,0.0,0.00,1.330,0.720,-9.560,0.00000,0
146.482,67.0,0.0,0.00,1.910,-0.150,-10.530,0.00000,0
146.492,67.0,0.0,0.00,1.190,0.130,-11.180,0.00000,0
146.502,64.4,0.0,0.00,0.880,0.030,-8.940,0.00000,0
146.512,63.2,0.0,0.00,1.660,0.090,-7.730,0.00000,0
146.523,63.2,0.0,0.00,1.660,0.220,-8.140,0.00000,0
146.533,63.0,0.0,0.00,1.790,0.480,-9.880,0.00000,0
146.543,63.0,0.0,0.00,2.050,-0.030,-10.770,0.00000,0
146.553,63.2,0.0,0.00,1.580,-0.970,-9.940,0.00000,0
146.563,63.2,0.0,0.00,-5.610,-7.680,-9.740,0.00000,0
146.574,63.0,0.0,0.00,-7.950,5.090,-20.000,0.00000,0
146.584,63.0,0.0,0.00,2.590,5.150,-20.000,0.00000,0
146.594,62.6,0.0,0.04,3.730,-4.670,-4.880,0.00000,0
146.604,62.6,0.0,0.04,-1.540,-0.090,9.120,0.00000,0
146.614,62.8,0.0,0.00,-3.300,4.030,-1.470,0.00000,0
146.625,62.8,0.0,0.00,-3.290,0.910,-15.490,0.00000,0
146.635,62.0,0.0,0.00,0.160,0.450,-20.000,0.00000,0
146.645,62.0,0.0,0.00,-2.120,-6.070,-8.110,0.00000,0
146.655,61.4,0.0,0.00,-2.770,0.220,-7.600,0.00000,0
146.666,61.4,0.0,0.00,-2.790,-2.830,-0.070,0.00000,0
146.676,60.2,0.0,0.00,-1.240,-2.390,1.630,0.00000,0
146.686,60.2,0.0,0.00,-1.180,1.110,-4.610,0.00000,0
146.696,59.4,0.0,0.00,-1.180,1.110,-4.610,0.00000,0
146.707,59.4,0.0,0.00,-0.710,1.790,-20.000,0.00000,0
146.717,59.4,0.0,0.00,4.290,4.790,-17.860,0.00000,0
146.727,59.6,0.0,0.00,-3.360,1.010,-3.900,0.00000,0
146.738,59.6,0.0,0.00,-0.230,-4.060,2.930,0.00000,0
146.748,59.4,0.0,0.00,1.470,-0.950,-5.090,0.00000,0
146.758,59.4,0.0,0.00,-0.520,1.450,-14.220,0.00000,0
146.768,59.4,0.0,0.00,-0.420,1.630,-19.270,0.00000,0
146.779,59.8,0.0,0.00,-0.650,-1.000,-11.350,0.00000,0
146.789,59.8,0.0,0.00,0.390,0.960,-5.640,0.00000,0
146.799,59.8,0.0,0.00,0.110,0.520,-3.570,0.00000,0
146.809,59.8,0.0,0.00,-0.120,-1.550,-5.990,0.00000,0
146.819,59.4,0.0,0.04,-0.680,-0.230,-11.240,0.00000,0
146.830,59.4,0.0,0.04,-0.760,1.410,-13.950,0.00000,0
146.840,60.0,0.0,0.00,-0.480,1.430,-12.310,0.00000,0
146.850,60.0,0.0,0.00,-0.220,-0.690,-8.350,0.00000,0
146.860,59.8,0.0,0.00,-0.820,-0.030,-4.940,0.00000,0
146.871,59.8,0.0,0.00,-0.560,0.720,-6.870,0.00000,0
146.881,59.4,0.0,0.00,-0.790,0.560,-10.810,0.00000,0
146.891,59.4,0.0,0.00,-0.720,-0.340,-13.690,0.00000,0
146.902,59.0,0.0,0.00,-0.860,0.900,-8.520,0.00000,0
146.912,59.0,0.0,0.00,-0.990,-0.890,-5.640,0.00000,0
146.922,58.8,0.0,0.00,0.090,-0.100,-5.900,0.00000,0
146.932,58.8,0.0,0.00,0.050,0.950,-10.090,0.00000,0
146.943,58.8,0.0,0.00,-0.170,0.310,-11.530,0.00000,0
146.953,58.8,0.0,0.00,-0.150,0.490,-12.060,0.00000,0
146.963,58.8,0.0,0.00,-0.380,0.220,-9.450,0.00000,0
146.973,58.8,0.0,0.00,-0.640,-0.120,-8.260,0.00000,0
146.984,58.6,0.0,0.00,-0.270,0.810,-7.430,0.00000,0
146.994,58.8,0.0,0.00,0.100,0.330,-9.130,0.00000,0
147.005,58.8,0.0,0.00,0.100,0.410,-10.810,0.00000,0
147.015,58.8,0.0,0.00,-0.590,0.460,-12.340,0.00000,0
147.025,58.8,0.0,0.00,-0.710,-0.130,-10.760,0.00000,0
147.035,58.8,0.0,0.00,-0.630,-0.150,-7.810,0.00000,0
147.046,58.8,0.0,0.00,-0.270,1.470,-6.520,0.00000,0
147.056,58.8,0.0,0.00,-0.470,-0.610,-6.910,0.00000,0
147.067,58.8,0.0,0.00,-0.060,-0.120,-10.130,0.00000,0
147.077,58.8,0.0,0.00,0.030,1.030,-11.830,0.00000,0
147.087,58.8,0.0,0.00,-0.150,0.220,-12.050,0.00000,0
147.097,58.8,0.0,0.00,-0.440,-0.640,-11.250,0.00000,0
147.107,58.8,0.0,0.00,-0.120,1.170,-9.660,0.00000,0
147.118,58.8,0.0,0.00,-0.120,1.170,-9.660,0.00000,0
147.128,58.8,0.0,0.00,-0.750,0.190,-6.600,0.00000,0
147.138,58.8,0.0,0.00,-0.340,-0.120,-8.120,0.00000,0
147.148,59.2,0.0,0.00,-0.030,1.130,-10.790,0.00000,0
147.159,59.2,0.0,0.00,-0.220,1.110,-12.420,0.00000,0
147.169,59.4,0.0,0.00,-0.400,0.020,-10.290,0.00000,0
147.179,59.4,0.0,0.00,-0.270,0.210,-7.250,0.00000,0
147.189,59.4,0.0,0.00,-0.260,0.090,-6.670,0.00000,0
147.200,59.4,0.0,0.00,-0.800,0.870,-9.370,0.00000,0
147.210,59.8,0.0,0.00,-0.560,0.700,-11.520,0.00000,0
147.220,59.8,0.0,0.00,-0.870,0.140,-10.640,0.00000,0
147.230,59.6,0.0,0.00,-0.310,-0.240,-8.720,0.00000,0
147.241,59.6,0.0,0.00,-0.520,-0.600,-7.420,0.00000,0
147.251,59.6,0.0,0.00,-0.880,-1.010,-7.910,0.00000,0
147.262,59.6,0.0,0.00,-1.270,-2.180,-11.770,0.00000,0
147.272,59.6,0.0,0.00,-2.020,2.540,-20.000,0.00000,0
147.283,59.6,0.0,0.00,-4.680,5.540,-20.000,0.00000,0
147.293,59.6,0.0,0.00,-2.010,-0.720,-12.540,0.00000,0
147.303,59.6,0.0,0.00,1.820,-1.710,9.760,0.00000,0
147.313,59.6,0.0,0.00,0.430,2.110,-5.230,0.00000,0
147.323,59.6,0.0,0.00,-5.960,4.970,-17.540,0.00000,0
147.333,59.6,0.0,0.00,-2.640,0.930,-20.000,0.00000,0
147.344,59.6,0.0,0.00,-0.380,-20.000,-3.230,0.00000,0
147.354,59.6,0.0,0.00,-2.580,-2.800,-6.290,0.00000,0
147.364,59.6,0.0,0.00,-2.130,-1.760,-2.650,0.00000,0
147.374,59.6,0.0,0.00,-1.660,-2.010,-0.050,0.00000,0
147.384,59.6,0.0,0.00,-1.140,-2.290,-2.870,0.00000,0
147.395,59.6,0.0,0.00,-4.590,-0.070,-7.580,0.00000,0
147.405,59.8,0.0,0.00,-1.570,1.700,-16.260,0.00000,0
147.415,59.8,0.0,0.00,-1.710,2.160,-15.010,0.00000,0
147.425,59.8,0.0,0.00,-2.310,0.050,-11.240,0.00000,0
147.436,59.8,0.0,0.00,-1.700,-0.140,-7.260,0.00000,0
147.446,59.6,0.0,0.00,-1.170,1.200,-5.300,0.00000,0
147.456,59.8,0.0,0.00,-0.790,1.030,-5.810,0.00000,0
147.466,59.8,0.0,0.00,-1.270,0.100,-8.290,0.00000,0
147.477,59.6,0.0,0.00,-1.330,0.860,-11.230,0.00000,0
147.487,59.6,0.0,0.00,-1.330,0.860,-11.230,0.00000,0
147.497,59.6,0.0,0.00,-1.760,1.180,-12.370,0.00000,0
147.508,59.6,0.0,0.00,-0.670,-0.220,-9.000,0.00000,0
147.518,59.6,0.0,0.00,-0.900,-0.290,-6.860,0.00000,0
147.528,59.4,0.0,0.04,-0.450,-0.160,-7.040,0.00000,0
147.538,59.4,0.0,0.04,-0.580,-0.040,-8.030,0.00000,0
147.549,59.6,0.0,0.00,-0.270,0.440,-9.730,0.00000,0
147.559,59.6,0.0,0.00,-0.910,0.670,-11.200,0.00000,0
147.569,59.8,0.0,0.00,-1.300,0.760,-10.580,0.00000,0
147.579,59.8,0.0,0.00,-1.260,0.840,-9.500,0.00000,0
147.590,59.6,0.0,0.00,-0.890,0.250,-8.470,0.00000,0
147.600,59.6,0.0,0.00,-1.020,-0.060,-7.640,0.00000,0
147.610,59.6,0.0,0.00,-0.230,0.180,-8.690,0.00000,0
147.621,59.6,0.0,0.00,-0.150,0.380,-9.840,0.00000,0
147.631,59.6,0.0,0.00,-0.590,0.020,-10.410,0.00000,0
147.641,59.6,0.0,0.00,-0.550,0.380,-9.680,0.00000,0
147.651,59.6,0.0,0.00,-0.390,0.270,-8.970,0.00000,0
147.662,59.6,0.0,0.00,-0.350,0.280,-8.400,0.00000,0
147.672,59.6,0.0,0.00,-0.540,0.020,-9.090,0.00000,0
147.683,59.8,0.0,0.00,-0.480,0.380,-9.770,0.00000,0
147.693,59.8,0.0,0.00,-0.420,0.640,-9.490,0.00000,0
147.703,59.6,0.0,0.00,-0.590,0.350,-8.940,0.00000,0
147.714,59.6,0.0,0.00,-0.700,0.340,-8.940,0.00000,0
147.724,59.8,0.0,0.00,-0.660,0.340,-9.240,0.00000,0
147.734,59.8,0.0,0.00,-0.310,0.120,-9.480,0.00000,0
147.744,59.4,0.0,0.04,-0.250,0.130,-9.960,0.00000,0
147.754,59.4,0.0,0.04,-0.020,0.180,-9.310,0.00000,0
147.765,59.6,0.0,0.00,-0.190,-0.120,-9.080,0.00000,0
147.775,59.6,0.0,0.00,-0.590,0.210,-8.680,0.00000,0
147.785,59.6,0.0,0.00,-0.510,0.000,-8.940,0.00000,0
147.796,59.6,0.0,0.00,-0.200,0.560,-9.640,0.00000,0
147.807,59.6,0.0,0.00,-0.650,0.530,-9.610,0.00000,0
147.817,59.8,0.0,0.00,0.030,0.550,-9.670,0.00000,0
147.827,59.8,0.0,0.00,0.030,0.380,-8.930,0.00000,0
147.837,59.6,0.0,0.00,-0.470,0.330,-8.200,0.00000,0
147.847,59.6,0.0,0.00,-0.570,0.200,-8.370,0.00000,0
147.858,59.6,0.0,0.00,-0.260,-0.060,-9.070,0.00000,0
147.868,59.6,0.0,0.00,-0.310,-0.070,-9.010,0.00000,0
147.878,59.6,0.0,0.00,-0.530,0.250,-8.870,0.00000,0
147.888,59.6,0.0,0.00,-0.340,0.180,-7.990,0.00000,0
147.899,59.8,0.0,0.00,-0.340,0.180,-7.990,0.00000,0
147.909,59.8,0.0,0.00,-0.030,0.260,-8.170,0.00000,0
147.919,59.8,0.0,0.00,-0.130,-0.280,-7.520,0.00000,0
147.929,59.6,0.0,0.00,0.320,-0.140,-8.340,0.00000,0
147.939,59.6,0.0,0.00,0.390,1.110,-9.660,0.00000,0
147.950,59.6,0.0,0.00,0.730,0.780,-11.520,0.00000,0
147.960,59.6,0.0,0.00,0.290,0.180,-11.310,0.00000,0
147.970,59.6,0.0,0.00,-0.120,0.280,-9.180,0.00000,0
147.981,59.8,0.0,0.00,-0.160,0.470,-6.820,0.00000,0
147.992,59.8,0.0,0.00,0.010,0.640,-5.140,0.00000,0
148.002,59.6,0.0,0.00,-0.130,0.650,-5.940,0.00000,0
148.013,59.6,0.0,0.00,-0.190,-0.020,-8.490,0.00000,0
148.023,59.6,0.0,0.00,-0.620,0.490,-11.700,0.00000,0
148.033,59.6,0.0,0.00,-0.540,-0.150,-9.660,0.00000,0
148.043,59.8,0.0,0.00,-0.680,-0.920,-8.090,0.00000,0
148.053,59.8,0.0,0.00,2.250,-2.480,-6.630,0.00000,0
148.064,59.6,0.0,0.00,3.430,-11.100,-12.620,0.00000,0
148.074,59.6,0.0,0.00,0.670,17.730,-20.000,0.00000,0
148.084,59.8,0.0,0.00,-1.090,4.640,-20.000,0.00000,0
148.094,59.8,0.0,0.00,-4.900,-7.720,-9.820,0.00000,0
148.104,59.6,0.0,0.00,1.460,0.800,6.740,0.00000,0
148.115,59.6,0.0,0.00,2.660,2.360,10.700,0.00000,0
148.125,59.8,0.0,0.00,3.260,7.500,-9.700,0.00000,0
148.135,59.8,0.0,0.00,0.830,-0.170,-20.000,0.00000,0
148.146,60.0,0.0,0.00,-1.290,0.660,-20.000,0.00000,0
148.156,59.6,0.0,0.00,2.660,10.650,-16.640,0.00000,0
148.166,59.6,0.0,0.00,1.450,1.410,-3.090,0.00000,0
148.177,59.6,0.0,0.00,1.450,1.410,-3.090,0.00000,0
148.187,59.6,0.0,0.00,0.510,-0.240,-5.750,0.00000,0
148.197,59.6,0.0,0.00,0.510,-0.240,-5.750,0.00000,0
148.208,59.6,0.0,0.00,-3.070,7.200,-20.000,0.00000,0
148.218,59.6,0.0,0.00,-1.420,1.310,-15.770,0.00000,0
148.228,59.4,0.0,0.04,-0.690,-0.020,-9.750,0.00000,0
148.239,59.4,0.0,0.04,-1.250,0.450,-3.630,0.00000,0
148.249,59.6,0.0,0.00,-0.800,-0.490,-2.370,0.00000,0
148.259,59.6,0.0,0.00,-0.120,-0.100,-6.960,0.00000,0
148.270,59.8,0.0,0.00,-0.060,1.580,-14.410,0.00000,0
148.280,59.8,0.0,0.00,-0.280,2.090,-16.440,0.00000,0
148.290,59.8,0.0,0.00,0.000,-0.040,-10.680,0.00000,0
148.300,59.8,0.0,0.00,-0.510,-0.790,-4.800,0.00000,0
148.310,59.6,0.0,0.00,-0.180,0.010,-4.530,0.00000,0
148.321,59.6,0.0,0.00,-0.480,0.430,-9.320,0.00000,0
148.331,59.6,0.0,0.00,-0.670,0.380,-12.550,0.00000,0
148.341,59.8,0.0,0.00,0.190,1.490,-12.450,0.00000,0
148.351,59.8,0.0,0.00,-0.200,0.650,-9.300,0.00000,0
148.362,59.8,0.0,0.00,-0.810,0.350,-6.130,0.00000,0
148.372,59.8,0.0,0.00,-0.750,0.110,-6.950,0.00000,0
148.382,59.8,0.0,0.00,-0.340,0.590,-10.200,0.00000,0
148.392,59.8,0.0,0.00,0.240,0.790,-13.470,0.00000,0
148.403,59.6,0.0,0.00,-1.340,0.490,-11.640,0.00000,0
148.413,59.6,0.0,0.00,-0.310,-1.070,-6.560,0.00000,0
148.423,59.6,0.0,0.00,0.440,-0.510,-5.030,0.00000,0
148.433,59.6,0.0,0.00,-0.280,0.900,-8.290,0.00000,0
148.444,59.4,0.0,0.04,-1.210,0.790,-12.020,0.00000,0
148.454,59.4,0.0,0.04,-0.850,0.160,-12.860,0.00000,0
148.464,59.4,0.0,0.00,-0.530,-0.240,-9.420,0.00000,0
148.474,59.4,0.0,0.00,-0.460,0.610,-6.910,0.00000,0
148.484,59.6,0.0,0.00,-0.600,-0.360,-6.460,0.00000,0
148.495,59.6,0.0,0.00,-0.540,-0.700,-8.680,0.00000,0
148.505,59.6,0.0,0.00,-0.540,-0.700,-8.680,0.00000,0
148.515,59.6,0.0,0.00,-0.700,0.990,-10.280,0.00000,0
148.526,59.6,0.0,0.00,-0.700,0.990,-10.280,0.00000,0
148.536,59.6,0.0,0.00,-0.830,0.760,-8.380,0.00000,0
148.546,59.6,0.0,0.00,0.040,1.220,-9.360,0.00000,0
148.557,59.6,0.0,0.00,-0.470,0.090,-8.890,0.00000,0
148.567,59.8,0.0,0.00,-0.530,0.400,-9.470,0.00000,0
148.577,59.8,0.0,0.00,0.020,0.920,-10.810,0.00000,0
148.587,59.8,0.0,0.00,-0.140,0.260,-9.810,0.00000,0
148.598,59.8,0.0,0.00,-0.200,0.940,-9.040,0.00000,0
148.608,59.8,0.0,0.00,-0.120,0.060,-8.220,0.00000,0
148.618,60.0,0.0,0.00,-0.590,0.310,-8.510,0.00000,0
148.628,60.0,0.0,0.00,-0.270,1.270,-9.560,0.00000,0
148.638,59.8,0.0,0.00,-0.650,0.450,-10.450,0.00000,0
148.648,59.8,0.0,0.00,-0.160,-0.200,-9.150,0.00000,0
148.659,59.8,0.0,0.00,0.220,-0.040,-8.300,0.00000,0
148.669,59.8,0.0,0.00,-0.120,0.330,-9.240,0.00000,0
148.680,59.8,0.0,0.00,-0.350,0.210,-9.610,0.00000,0
148.690,59.8,0.0,0.00,0.050,-0.460,-10.250,0.00000,0
148.700,60.0,0.0,0.00,-0.070,0.280,-10.480,0.00000,0
148.710,60.0,0.0,0.00,-0.410,0.030,-10.080,0.00000,0
148.721,59.8,0.0,0.00,-0.030,0.440,-9.790,0.00000,0
148.731,59.6,0.0,0.00,-0.570,0.100,-9.370,0.00000,0
148.741,59.6,0.0,0.00,-0.330,0.600,-8.700,0.00000,0
148.751,59.6,0.0,0.00,-0.510,0.000,-8.600,0.00000,0
148.763,59.6,0.0,0.00,-0.260,-0.130,-8.570,0.00000,0
148.774,59.2,0.0,0.00,-0.470,0.740,-10.030,0.00000,0
148.784,59.2,0.0,0.00,-0.640,-0.340,-10.290,0.00000,0
148.794,59.2,0.0,0.00,-0.890,-0.450,-9.810,0.00000,0
148.804,59.2,0.0,0.00,-0.440,-1.130,-9.510,0.00000,0
148.814,59.2,0.0,0.00,-0.970,0.140,-10.040,0.00000,0
148.825,59.2,0.0,0.00,-0.700,0.830,-10.160,0.00000,0
148.835,59.2,0.0,0.00,-1.480,-0.130,-8.260,0.00000,0
148.846,59.2,0.0,0.00,-0.170,-0.750,-6.900,0.00000,0
148.856,59.4,0.0,0.00,0.060,0.460,-8.050,0.00000,0
148.866,59.4,0.0,0.00,-0.270,1.660,-9.880,0.00000,0
148.876,59.4,0.0,0.00,-0.660,0.730,-11.010,0.00000,0
148.887,59.4,0.0,0.00,0.010,0.390,-10.210,0.00000,0
148.897,59.4,0.0,0.00,-0.380,0.130,-8.740,0.00000,0
148.907,59.4,0.0,0.00,-0.870,0.410,-8.240,0.00000,0
148.917,59.4,0.0,0.00,-0.870,0.410,-8.240,0.00000,0
148.928,59.4,0.0,0.00,-0.500,0.020,-9.970,0.00000,0
148.938,59.4,0.0,0.00,-0.260,0.180,-9.360,0.00000,0
148.948,59.4,0.0,0.00,0.150,-1.180,-9.690,0.00000,0
148.959,59.4,0.0,0.00,0.150,-1.180,-9.690,0.00000,0
148.970,59.4,0.0,0.00,-0.570,-0.500,-9.640,0.00000,0
148.980,59.4,0.0,0.00,-0.130,0.610,-9.660,0.00000,0
148.990,59.6,0.0,0.00,-0.490,0.540,-9.070,0.00000,0
149.000,59.6,0.0,0.00,-0.490,0.540,-9.070,0.00000,0
149.011,59.8,0.0,0.00,-1.250,0.180,-9.130,0.00000,0
149.021,59.8,0.0,0.00,-0.930,0.270,-9.260,0.00000,0
149.031,59.8,0.0,0.00,0.160,0.210,-8.410,0.00000,0
149.042,59.6,0.0,0.00,0.290,-0.050,-8.400,0.00000,0
149.052,59.6,0.0,0.00,-0.180,0.220,-9.920,0.00000,0
149.062,59.6,0.0,0.00,-0.090,0.230,-10.680,0.00000,0
149.072,59.6,0.0,0.00,-0.270,0.040,-10.470,0.00000,0
149.083,59.4,0.0,0.00,-0.510,0.260,-9.170,0.00000,0
149.093,59.4,0.0,0.00,-1.080,0.430,-8.460,0.00000,0
149.103,59.4,0.0,0.00,-0.790,0.380,-8.660,0.00000,0
149.114,59.4,0.0,0.00,-0.430,0.360,-9.200,0.00000,0
149.124,59.6,0.0,0.00,0.280,0.640,-10.140,0.00000,0
149.134,59.6,0.0,0.00,-0.120,0.010,-9.580,0.00000,0
149.144,59.4,0.0,0.04,-0.230,-0.090,-9.620,0.00000,0
149.155,59.4,0.0,0.04,-1.160,-0.040,-9.760,0.00000,0
149.165,59.8,0.0,0.00,-0.620,0.440,-9.360,0.00000,0
149.175,59.8,0.0,0.00,-0.100,0.150,-9.510,0.00000,0
149.186,59.8,0.0,0.00,-0.570,0.370,-9.430,0.00000,0
149.196,59.8,0.0,0.00,-0.320,0.410,-9.070,0.00000,0
149.207,59.4,0.0,0.00,-0.210,0.100,-8.480,0.00000,0
149.218,59.6,0.0,0.00,-0.210,0.330,-8.520,0.00000,0
149.229,59.6,0.0,0.00,-0.160,0.640,-10.190,0.00000,0
149.240,59.4,0.0,0.00,0.320,0.080,-10.980,0.00000,0
149.250,59.4,0.0,0.00,-0.210,-0.100,-9.910,0.00000,0
149.260,59.6,0.0,0.00,-1.130,0.400,-8.380,0.00000,0
149.271,59.6,0.0,0.00,-0.420,0.190,-7.510,0.00000,0
149.281,59.4,0.0,0.00,-0.400,-0.160,-8.540,0.00000,0
149.291,59.4,0.0,0.00,-0.160,0.110,-10.910,0.00000,0
149.302,59.6,0.0,0.00,-0.330,0.440,-11.770,0.00000,0
149.312,59.6,0.0,0.00,-0.240,0.320,-10.330,0.00000,0
