Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
26.700,0.0,0.0,1.60,-0.370,0.110,-9.510,0.00000,0
26.710,0.0,0.0,1.60,-0.420,0.150,-9.450,0.00000,0
26.720,0.0,0.0,1.60,-0.420,0.150,-9.450,0.00000,0
26.731,0.0,0.0,1.60,-0.420,0.150,-9.450,0.00000,0
26.741,0.0,0.0,1.60,-0.390,0.120,-9.390,0.00000,0
26.751,0.0,0.0,1.60,-0.390,0.120,-9.390,0.00000,0
26.761,0.0,0.0,1.60,-0.390,0.120,-9.390,0.00000,0
26.771,0.0,0.0,1.60,-0.390,0.120,-9.390,0.00000,0
26.781,0.0,0.0,1.60,-0.390,0.120,-9.390,0.00000,0
26.791,0.0,0.0,1.60,-0.400,0.150,-9.380,0.00000,0
26.801,0.0,0.0,1.60,-0.400,0.150,-9.380,0.00000,0
26.812,0.0,0.0,1.60,-0.400,0.150,-9.380,0.00000,0
26.822,0.0,0.0,1.60,-0.400,0.150,-9.380,0.00000,0
26.832,0.0,0.0,1.60,-0.400,0.150,-9.380,0.00000,0
26.842,0.0,0.0,1.60,-0.410,0.090,-9.480,0.00000,0
26.852,0.0,0.0,1.60,-0.410,0.090,-9.480,0.00000,0
26.862,0.0,0.0,1.60,-0.410,0.090,-9.480,0.00000,0
26.873,0.0,0.0,1.60,-0.410,0.090,-9.480,0.00000,0
26.883,0.0,0.0,1.60,-0.410,0.090,-9.480,0.00000,0
26.893,0.0,0.0,1.60,-0.400,0.140,-9.430,0.00000,0
26.903,0.0,0.0,1.60,-0.400,0.140,-9.430,0.00000,0
26.913,0.0,0.0,1.60,-0.400,0.140,-9.430,0.00000,0
26.923,0.0,0.0,1.60,-0.400,0.140,-9.430,0.00000,0
26.933,0.0,0.0,1.60,-0.400,0.140,-9.430,0.00000,0
26.944,0.0,0.0,1.60,-0.400,0.150,-9.530,0.00000,0
26.954,0.0,0.0,1.60,-0.400,0.150,-9.530,0.00000,0
26.964,0.0,0.0,1.60,-0.400,0.150,-9.530,0.00000,0
26.974,0.0,0.0,1.60,-0.400,0.150,-9.530,0.00000,0
26.984,0.0,0.0,1.60,-0.400,0.150,-9.530,0.00000,0
26.994,0.0,0.0,1.60,-0.350,0.130,-9.470,0.00000,0
27.004,0.0,0.0,1.60,-0.350,0.130,-9.470,0.00000,0
27.014,0.0,0.0,1.60,-0.350,0.130,-9.470,0.00000,0
27.025,0.0,0.0,1.60,-0.350,0.130,-9.470,0.00000,0
27.035,0.0,0.0,1.60,-0.350,0.130,-9.470,0.00000,0
27.045,0.0,0.0,1.60,-0.400,0.110,-9.410,0.00000,0
27.055,0.0,0.0,1.60,-0.400,0.110,-9.410,0.00000,0
27.065,0.0,0.0,1.60,-0.400,0.110,-9.410,0.00000,0
27.075,0.0,0.0,1.60,-0.400,0.110,-9.410,0.00000,0
27.085,0.0,0.0,1.60,-0.400,0.110,-9.410,0.00000,0
27.096,0.0,0.0,1.60,-0.380,0.150,-9.520,0.00000,0
27.106,0.0,0.0,1.60,-0.380,0.150,-9.520,0.00000,0
27.116,0.0,0.0,1.60,-0.380,0.150,-9.520,0.00000,0
27.126,0.0,0.0,1.60,-0.380,0.150,-9.520,0.00000,0
27.136,0.0,0.0,1.60,-0.380,0.150,-9.520,0.00000,0
27.146,0.0,0.0,1.60,-0.410,0.140,-9.460,0.00000,0
27.156,0.0,0.0,1.60,-0.410,0.140,-9.460,0.00000,0
27.166,0.0,0.0,1.60,-0.410,0.140,-9.460,0.00000,0
27.177,0.0,0.0,1.60,-0.410,0.140,-9.460,0.00000,0
27.187,0.0,0.0,1.60,-0.410,0.140,-9.460,0.00000,0
27.197,0.0,0.0,1.60,-0.380,0.130,-9.460,0.00000,0
27.207,0.0,0.0,1.60,-0.380,0.130,-9.460,0.00000,0
27.217,0.0,0.0,1.60,-0.380,0.130,-9.460,0.00000,0
27.227,0.0,0.0,1.60,-0.380,0.130,-9.460,0.00000,0
27.237,0.0,0.0,1.60,-0.360,0.130,-9.420,0.00000,0
27.247,0.0,0.0,1.60,-0.360,0.130,-9.420,0.00000,0
27.258,0.0,0.0,1.60,-0.360,0.130,-9.420,0.00000,0
27.268,0.0,0.0,1.60,-0.360,0.130,-9.420,0.00000,0
27.278,0.0,0.0,1.60,-0.360,0.130,-9.420,0.00000,0
27.288,0.0,0.0,1.60,-0.360,0.130,-9.420,0.00000,0
27.298,0.0,0.0,1.60,-0.390,0.150,-9.560,0.00000,0
27.308,0.0,0.0,1.60,-0.390,0.150,-9.560,0.00000,0
27.318,0.0,0.0,1.60,-0.390,0.150,-9.560,0.00000,0
27.329,0.0,0.0,1.60,-0.390,0.150,-9.560,0.00000,0
27.339,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
27.349,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
27.359,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
27.369,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
27.379,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
27.389,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
27.400,0.0,0.0,1.60,-0.420,0.130,-9.490,0.00000,0
27.410,0.0,0.0,1.60,-0.420,0.130,-9.490,0.00000,0
27.420,0.0,0.0,1.60,-0.420,0.130,-9.490,0.00000,0
27.430,0.0,0.0,1.60,-0.420,0.130,-9.490,0.00000,0
27.440,0.0,0.0,1.60,-0.350,0.130,-9.520,0.00000,0
27.450,0.0,0.0,1.60,-0.350,0.130,-9.520,0.00000,0
27.461,0.0,0.0,1.60,-0.350,0.130,-9.520,0.00000,0
27.471,0.0,0.0,1.60,-0.350,0.130,-9.520,0.00000,0
27.481,0.0,0.0,1.60,-0.350,0.130,-9.520,0.00000,0
27.491,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
27.501,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
27.512,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
27.522,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
27.532,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
27.542,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
27.552,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
27.562,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
27.572,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
27.583,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
27.593,0.0,0.0,1.60,-0.420,0.120,-9.470,0.00000,0
27.603,0.0,0.0,1.60,-0.420,0.120,-9.470,0.00000,0
27.613,0.0,0.0,1.60,-0.420,0.120,-9.470,0.00000,0
27.623,0.0,0.0,1.60,-0.420,0.120,-9.470,0.00000,0
27.633,0.0,0.0,1.60,-0.420,0.120,-9.470,0.00000,0
27.643,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,0
27.654,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,0
27.664,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,0
27.674,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,0
27.684,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,0
27.694,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
27.704,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
27.714,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
27.725,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
27.735,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
27.745,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
27.755,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
27.765,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
27.775,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
27.785,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
27.796,0.0,0.0,1.60,-0.420,0.140,-9.430,0.00000,0
27.806,0.0,0.0,1.60,-0.420,0.140,-9.430,0.00000,0
27.816,0.0,0.0,1.60,-0.420,0.140,-9.430,0.00000,0
27.826,0.0,0.0,1.60,-0.420,0.140,-9.430,0.00000,0
27.836,0.0,0.0,1.60,-0.420,0.140,-9.430,0.00000,0
27.846,0.0,0.0,1.60,-0.370,0.130,-9.480,0.00000,0
27.856,0.0,0.0,1.60,-0.370,0.130,-9.480,0.00000,0
27.866,0.0,0.0,1.60,-0.370,0.130,-9.480,0.00000,0
27.877,0.0,0.0,1.60,-0.370,0.130,-9.480,0.00000,0
27.887,0.0,0.0,1.60,-0.370,0.130,-9.480,0.00000,0
27.897,0.0,0.0,1.60,-0.310,0.140,-9.530,0.00000,0
27.907,0.0,0.0,1.60,-0.310,0.140,-9.530,0.00000,0
27.917,0.0,0.0,1.60,-0.310,0.140,-9.530,0.00000,0
27.927,0.0,0.0,1.60,-0.310,0.140,-9.530,0.00000,0
27.937,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
27.948,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
27.958,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
27.968,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
27.978,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
27.988,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
27.998,0.0,0.0,1.60,-0.430,0.150,-9.510,0.00000,0
28.008,0.0,0.0,1.60,-0.430,0.150,-9.510,0.00000,0
28.018,0.0,0.0,1.60,-0.430,0.150,-9.510,0.00000,0
28.029,0.0,0.0,1.60,-0.430,0.150,-9.510,0.00000,0
28.039,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
28.049,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
28.059,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
28.069,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
28.079,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
28.089,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
28.100,0.0,0.0,1.60,-0.320,0.150,-9.440,0.00000,0
28.110,0.0,0.0,1.60,-0.320,0.150,-9.440,0.00000,0
28.120,0.0,0.0,1.60,-0.320,0.150,-9.440,0.00000,0
28.130,0.0,0.0,1.60,-0.320,0.150,-9.440,0.00000,0
28.140,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
28.150,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
28.160,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
28.170,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
28.181,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
28.191,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
28.201,0.0,0.0,1.60,-0.460,0.110,-9.460,0.00000,0
28.211,0.0,0.0,1.60,-0.460,0.110,-9.460,0.00000,0
28.221,0.0,0.0,1.60,-0.460,0.110,-9.460,0.00000,0
28.231,0.0,0.0,1.60,-0.460,0.110,-9.460,0.00000,0
28.241,0.0,0.0,1.60,-0.410,0.130,-9.490,0.00000,0
28.252,0.0,0.0,1.60,-0.410,0.130,-9.490,0.00000,0
28.262,0.0,0.0,1.60,-0.410,0.130,-9.490,0.00000,0
28.272,0.0,0.0,1.60,-0.410,0.130,-9.490,0.00000,0
28.282,0.0,0.0,1.60,-0.410,0.130,-9.490,0.00000,0
28.292,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,0
28.302,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,0
28.312,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,0
28.322,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,0
28.333,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,0
28.343,0.0,0.0,1.60,-0.400,0.150,-9.370,0.00000,0
28.353,0.0,0.0,1.60,-0.400,0.150,-9.370,0.00000,0
28.363,0.0,0.0,1.60,-0.400,0.150,-9.370,0.00000,0
28.373,0.0,0.0,1.60,-0.400,0.150,-9.370,0.00000,0
28.383,0.0,0.0,1.60,-0.400,0.150,-9.370,0.00000,0
28.393,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
28.404,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
28.414,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
28.424,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
28.434,0.0,0.0,1.60,-0.420,0.150,-9.440,0.00000,0
28.444,0.0,0.0,1.60,-0.380,0.130,-9.490,0.00000,0
28.454,0.0,0.0,1.60,-0.380,0.130,-9.490,0.00000,0
28.465,0.0,0.0,1.60,-0.380,0.130,-9.490,0.00000,0
28.475,0.0,0.0,1.60,-0.380,0.130,-9.490,0.00000,0
28.485,0.0,0.0,1.60,-0.380,0.130,-9.490,0.00000,0
28.495,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
28.505,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
28.515,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
28.525,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
28.536,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
28.546,0.0,0.0,1.60,-0.370,0.140,-9.480,0.00000,0
28.556,0.0,0.0,1.60,-0.370,0.140,-9.480,0.00000,0
28.566,0.0,0.0,1.60,-0.370,0.140,-9.480,0.00000,0
28.576,0.0,0.0,1.60,-0.370,0.140,-9.480,0.00000,0
28.586,0.0,0.0,1.60,-0.370,0.140,-9.480,0.00000,0
28.596,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
28.606,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
28.617,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
28.627,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
28.637,0.0,0.0,1.60,-0.340,0.120,-9.490,0.00000,0
28.647,0.0,0.0,1.60,-0.340,0.120,-9.490,0.00000,0
28.657,0.0,0.0,1.60,-0.340,0.120,-9.490,0.00000,0
28.667,0.0,0.0,1.60,-0.340,0.120,-9.490,0.00000,0
28.678,0.0,0.0,1.60,-0.340,0.120,-9.490,0.00000,0
28.688,0.0,0.0,1.60,-0.340,0.120,-9.490,0.00000,0
28.698,0.0,0.0,1.60,-0.430,0.150,-9.440,0.00000,0
28.708,0.0,0.0,1.60,-0.430,0.150,-9.440,0.00000,0
28.718,0.0,0.0,1.60,-0.430,0.150,-9.440,0.00000,0
28.728,0.0,0.0,1.60,-0.430,0.150,-9.440,0.00000,0
28.738,0.0,0.0,1.60,-0.430,0.150,-9.440,0.00000,0
28.749,0.0,0.0,1.60,-0.360,0.150,-9.440,0.00000,0
28.759,0.0,0.0,1.60,-0.360,0.150,-9.440,0.00000,0
28.769,0.0,0.0,1.60,-0.360,0.150,-9.440,0.00000,0
28.779,0.0,0.0,1.60,-0.360,0.150,-9.440,0.00000,0
28.789,0.0,0.0,1.60,-0.360,0.150,-9.440,0.00000,0
28.799,0.0,0.0,1.60,-0.380,0.130,-9.330,0.00000,0
28.809,0.0,0.0,1.60,-0.380,0.130,-9.330,0.00000,0
28.819,0.0,0.0,1.60,-0.380,0.130,-9.330,0.00000,0
28.830,0.0,0.0,1.60,-0.380,0.130,-9.330,0.00000,0
28.840,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
28.850,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
28.860,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
28.870,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
28.880,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
28.891,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
28.901,0.0,0.0,1.60,-0.390,0.140,-9.460,0.00000,0
28.911,0.0,0.0,1.60,-0.390,0.140,-9.460,0.00000,0
28.921,0.0,0.0,1.60,-0.390,0.140,-9.460,0.00000,0
28.931,0.0,0.0,1.60,-0.390,0.140,-9.460,0.00000,0
28.941,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,0
28.951,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,0
28.961,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,0
28.972,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,0
28.982,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,0
28.992,0.0,0.0,1.60,-0.400,0.150,-9.380,0.00000,0
29.002,0.0,0.0,1.60,-0.400,0.150,-9.380,0.00000,0
29.012,0.0,0.0,1.60,-0.400,0.150,-9.380,0.00000,0
29.022,0.0,0.0,1.60,-0.400,0.150,-9.380,0.00000,0
29.032,0.0,0.0,1.60,-0.400,0.150,-9.380,0.00000,0
29.043,0.0,0.0,1.60,-0.410,0.180,-9.540,0.00000,0
29.053,0.0,0.0,1.60,-0.410,0.180,-9.540,0.00000,0
29.063,0.0,0.0,1.60,-0.410,0.180,-9.540,0.00000,0
29.073,0.0,0.0,1.60,-0.410,0.180,-9.540,0.00000,0
29.084,0.0,0.0,1.60,-0.410,0.180,-9.540,0.00000,0
29.094,0.0,0.0,1.60,-0.330,0.080,-9.540,0.00000,0
29.104,0.0,0.0,1.60,-0.330,0.080,-9.540,0.00000,0
29.114,0.0,0.0,1.60,-0.330,0.080,-9.540,0.00000,0
29.124,0.0,0.0,1.60,-0.330,0.080,-9.540,0.00000,0
29.134,0.0,0.0,1.60,-0.330,0.080,-9.540,0.00000,0
29.144,0.0,0.0,1.60,-0.360,0.140,-9.510,0.00000,0
29.155,0.0,0.0,1.60,-0.360,0.140,-9.510,0.00000,0
29.165,0.0,0.0,1.60,-0.360,0.140,-9.510,0.00000,0
29.175,0.0,0.0,1.60,-0.360,0.140,-9.510,0.00000,0
29.185,0.0,0.0,1.60,-0.360,0.140,-9.510,0.00000,0
29.195,0.0,0.0,1.60,-0.390,0.110,-9.390,0.00000,0
29.205,0.0,0.0,1.60,-0.390,0.110,-9.390,0.00000,0
29.215,0.0,0.0,1.60,-0.390,0.110,-9.390,0.00000,0
29.226,0.0,0.0,1.60,-0.390,0.110,-9.390,0.00000,0
29.236,0.0,0.0,1.60,-0.390,0.110,-9.390,0.00000,0
29.246,0.0,0.0,1.60,-0.400,0.150,-9.340,0.00000,0
29.256,0.0,0.0,1.60,-0.400,0.150,-9.340,0.00000,0
29.266,0.0,0.0,1.60,-0.400,0.150,-9.340,0.00000,0
29.276,0.0,0.0,1.60,-0.400,0.150,-9.340,0.00000,0
29.286,0.0,0.0,1.60,-0.400,0.150,-9.340,0.00000,0
29.296,0.0,0.0,1.60,-0.370,0.130,-9.440,0.00000,0
29.307,0.0,0.0,1.60,-0.370,0.130,-9.440,0.00000,0
29.317,0.0,0.0,1.60,-0.370,0.130,-9.440,0.00000,0
29.327,0.0,0.0,1.60,-0.370,0.130,-9.440,0.00000,0
29.337,0.0,0.0,1.60,-0.420,0.190,-9.490,0.00000,0
29.347,0.0,0.0,1.60,-0.420,0.190,-9.490,0.00000,0
29.357,0.0,0.0,1.60,-0.420,0.190,-9.490,0.00000,0
29.367,0.0,0.0,1.60,-0.420,0.190,-9.490,0.00000,0
29.378,0.0,0.0,1.60,-0.420,0.190,-9.490,0.00000,0
29.388,0.0,0.0,1.60,-0.420,0.190,-9.490,0.00000,0
29.398,0.0,0.0,1.60,-0.360,0.090,-9.330,0.00000,0
29.408,0.0,0.0,1.60,-0.360,0.090,-9.330,0.00000,0
29.418,0.0,0.0,1.60,-0.360,0.090,-9.330,0.00000,0
29.428,0.0,0.0,1.60,-0.360,0.090,-9.330,0.00000,0
29.439,0.0,0.0,1.60,-0.370,0.080,-9.440,0.00000,0
29.449,0.0,0.0,1.60,-0.370,0.080,-9.440,0.00000,0
29.459,0.0,0.0,1.60,-0.370,0.080,-9.440,0.00000,0
29.469,0.0,0.0,1.60,-0.370,0.080,-9.440,0.00000,0
29.479,0.0,0.0,1.60,-0.370,0.080,-9.440,0.00000,0
29.489,0.0,0.0,1.60,-0.370,0.080,-9.440,0.00000,0
29.499,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
29.509,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
29.520,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
29.530,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
29.540,0.0,0.0,1.60,-0.420,0.120,-9.540,0.00000,0
29.550,0.0,0.0,1.60,-0.420,0.120,-9.540,0.00000,0
29.560,0.0,0.0,1.60,-0.420,0.120,-9.540,0.00000,0
29.570,0.0,0.0,1.60,-0.420,0.120,-9.540,0.00000,0
29.580,0.0,0.0,1.60,-0.420,0.120,-9.540,0.00000,0
29.591,0.0,0.0,1.60,-0.420,0.120,-9.540,0.00000,0
29.601,0.0,0.0,1.60,-0.350,0.110,-9.360,0.00000,0
29.611,0.0,0.0,1.60,-0.350,0.110,-9.360,0.00000,0
29.621,0.0,0.0,1.60,-0.350,0.110,-9.360,0.00000,0
29.631,0.0,0.0,1.60,-0.350,0.110,-9.360,0.00000,0
29.641,0.0,0.0,1.60,-0.410,0.220,-9.430,0.00000,0
29.651,0.0,0.0,1.60,-0.410,0.220,-9.430,0.00000,0
29.661,0.0,0.0,1.60,-0.410,0.220,-9.430,0.00000,0
29.672,0.0,0.0,1.60,-0.410,0.220,-9.430,0.00000,0
29.682,0.0,0.0,1.60,-0.410,0.220,-9.430,0.00000,0
29.692,0.0,0.0,1.60,-0.490,0.070,-9.450,0.00000,0
29.702,0.0,0.0,1.60,-0.490,0.070,-9.450,0.00000,0
29.712,0.0,0.0,1.60,-0.490,0.070,-9.450,0.00000,0
29.722,0.0,0.0,1.60,-0.490,0.070,-9.450,0.00000,0
29.733,0.0,0.0,1.60,-0.490,0.070,-9.450,0.00000,0
29.743,0.0,0.0,1.60,-0.340,0.220,-9.460,0.00000,0
29.753,0.0,0.0,1.60,-0.340,0.220,-9.460,0.00000,0
29.763,0.0,0.0,1.60,-0.340,0.220,-9.460,0.00000,0
29.773,0.0,0.0,1.60,-0.340,0.220,-9.460,0.00000,0
29.783,0.0,0.0,1.60,-0.340,0.220,-9.460,0.00000,0
29.793,0.0,0.0,1.60,-0.350,0.040,-9.490,0.00000,0
29.803,0.0,0.0,1.60,-0.350,0.040,-9.490,0.00000,0
29.814,0.0,0.0,1.60,-0.350,0.040,-9.490,0.00000,0
29.824,0.0,0.0,1.60,-0.350,0.040,-9.490,0.00000,0
29.834,0.0,0.0,1.60,-0.350,0.040,-9.490,0.00000,0
29.844,0.0,0.0,1.60,-0.370,0.120,-9.350,0.00000,0
29.854,0.0,0.0,1.60,-0.370,0.120,-9.350,0.00000,0
29.864,0.0,0.0,1.60,-0.370,0.120,-9.350,0.00000,0
29.874,0.0,0.0,1.60,-0.370,0.120,-9.350,0.00000,0
29.884,0.0,0.0,1.60,-0.370,0.120,-9.350,0.00000,0
29.895,0.0,0.0,1.60,-0.400,0.080,-9.440,0.00000,0
29.905,0.0,0.0,1.60,-0.400,0.080,-9.440,0.00000,0
29.916,0.0,0.0,1.60,-0.400,0.080,-9.440,0.00000,0
29.926,0.0,0.0,1.60,-0.400,0.080,-9.440,0.00000,0
29.936,0.0,0.0,1.60,-0.400,0.080,-9.440,0.00000,0
29.946,0.0,0.0,1.60,-0.390,0.210,-9.480,0.00000,0
29.956,0.0,0.0,1.60,-0.390,0.210,-9.480,0.00000,0
29.966,0.0,0.0,1.60,-0.390,0.210,-9.480,0.00000,0
29.977,0.0,0.0,1.60,-0.390,0.210,-9.480,0.00000,0
29.987,0.0,0.0,1.60,-0.390,0.210,-9.480,0.00000,0
29.997,0.0,0.0,1.60,-0.320,0.150,-9.420,0.00000,0
30.007,0.0,0.0,1.60,-0.320,0.150,-9.420,0.00000,0
30.017,0.0,0.0,1.60,-0.320,0.150,-9.420,0.00000,0
30.027,0.0,0.0,1.60,-0.320,0.150,-9.420,0.00000,0
30.037,0.0,0.0,1.60,-0.390,0.100,-9.310,0.00000,0
30.048,0.0,0.0,1.60,-0.390,0.100,-9.310,0.00000,0
30.058,0.0,0.0,1.60,-0.390,0.100,-9.310,0.00000,0
30.068,0.0,0.0,1.60,-0.390,0.100,-9.310,0.00000,0
30.078,0.0,0.0,1.60,-0.390,0.100,-9.310,0.00000,0
30.088,0.0,0.0,1.60,-0.390,0.100,-9.310,0.00000,0
30.098,0.0,0.0,1.60,-0.400,0.180,-9.380,0.00000,0
30.108,0.0,0.0,1.60,-0.400,0.180,-9.380,0.00000,0
30.118,0.0,0.0,1.60,-0.400,0.180,-9.380,0.00000,0
30.129,0.0,0.0,1.60,-0.400,0.180,-9.380,0.00000,0
30.139,0.0,0.0,1.60,-0.370,0.020,-9.450,0.00000,0
30.149,0.0,0.0,1.60,-0.370,0.020,-9.450,0.00000,0
30.159,0.0,0.0,1.60,-0.370,0.020,-9.450,0.00000,0
30.169,0.0,0.0,1.60,-0.370,0.020,-9.450,0.00000,0
30.179,0.0,0.0,1.60,-0.370,0.020,-9.450,0.00000,0
30.189,0.0,0.0,1.60,-0.370,0.020,-9.450,0.00000,0
30.200,0.0,0.0,1.60,-0.340,0.240,-9.410,0.00000,0
30.210,0.0,0.0,1.60,-0.340,0.240,-9.410,0.00000,0
30.220,0.0,0.0,1.60,-0.340,0.240,-9.410,0.00000,0
30.230,0.0,0.0,1.60,-0.340,0.240,-9.410,0.00000,0
30.240,0.0,0.0,1.60,-0.350,0.080,-9.490,0.00000,0
30.250,0.0,0.0,1.60,-0.350,0.080,-9.490,0.00000,0
30.260,0.0,0.0,1.60,-0.350,0.080,-9.490,0.00000,0
30.271,0.0,0.0,1.60,-0.350,0.080,-9.490,0.00000,0
30.281,0.0,0.0,1.60,-0.350,0.080,-9.490,0.00000,0
30.291,0.0,0.0,1.60,-0.350,0.080,-9.490,0.00000,0
30.301,0.0,0.0,1.60,-0.430,0.140,-9.480,0.00000,0
30.311,0.0,0.0,1.60,-0.430,0.140,-9.480,0.00000,0
30.321,0.0,0.0,1.60,-0.430,0.140,-9.480,0.00000,0
30.332,0.0,0.0,1.60,-0.430,0.140,-9.480,0.00000,0
30.342,0.0,0.0,1.60,-0.410,0.110,-9.480,0.00000,0
30.352,0.0,0.0,1.60,-0.410,0.110,-9.480,0.00000,0
30.362,0.0,0.0,1.60,-0.410,0.110,-9.480,0.00000,0
30.372,0.0,0.0,1.60,-0.410,0.110,-9.480,0.00000,0
30.382,0.0,0.0,1.60,-0.410,0.110,-9.480,0.00000,0
30.392,0.0,0.0,1.60,-0.290,0.180,-9.460,0.00000,0
30.403,0.0,0.0,1.60,-0.290,0.180,-9.460,0.00000,0
30.413,0.0,0.0,1.60,-0.290,0.180,-9.460,0.00000,0
30.423,0.0,0.0,1.60,-0.290,0.180,-9.460,0.00000,0
30.433,0.0,0.0,1.60,-0.290,0.180,-9.460,0.00000,0
30.443,0.0,0.0,1.60,-0.410,0.150,-9.450,0.00000,0
30.453,0.0,0.0,1.60,-0.410,0.150,-9.450,0.00000,0
30.463,0.0,0.0,1.60,-0.410,0.150,-9.450,0.00000,0
30.474,0.0,0.0,1.60,-0.410,0.150,-9.450,0.00000,0
30.484,0.0,0.0,1.60,-0.410,0.150,-9.450,0.00000,0
30.494,0.0,0.0,1.60,-0.420,0.160,-9.440,0.00000,0
30.504,0.0,0.0,1.60,-0.420,0.160,-9.440,0.00000,0
30.514,0.0,0.0,1.60,-0.420,0.160,-9.440,0.00000,0
