Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
34.694,0.0,0.0,1.60,-0.420,0.110,-9.460,0.00000,0
34.704,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,0
34.714,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,0
34.724,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,0
34.734,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,0
34.745,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,0
34.755,0.0,0.0,1.60,-0.370,0.120,-9.510,0.00000,0
34.765,0.0,0.0,1.60,-0.370,0.120,-9.510,0.00000,0
34.775,0.0,0.0,1.60,-0.370,0.120,-9.510,0.00000,0
34.785,0.0,0.0,1.60,-0.370,0.120,-9.510,0.00000,0
34.795,0.0,0.0,1.60,-0.370,0.120,-9.510,0.00000,0
34.805,0.0,0.0,1.60,-0.370,0.120,-9.510,0.00000,0
34.815,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
34.826,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
34.836,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
34.846,0.0,0.0,1.60,-0.380,0.110,-9.420,0.00000,0
34.856,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
34.866,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
34.876,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
34.886,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
34.897,0.0,0.0,1.60,-0.390,0.120,-9.460,0.00000,0
34.907,0.0,0.0,1.60,-0.350,0.130,-9.420,0.00000,0
34.917,0.0,0.0,1.60,-0.350,0.130,-9.420,0.00000,0
34.927,0.0,0.0,1.60,-0.350,0.130,-9.420,0.00000,0
34.937,0.0,0.0,1.60,-0.350,0.130,-9.420,0.00000,0
34.947,0.0,0.0,1.60,-0.350,0.130,-9.420,0.00000,0
34.957,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
34.968,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
34.978,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
34.988,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
34.998,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
35.008,0.0,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
35.018,0.0,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
35.028,0.0,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
35.039,0.0,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
35.049,0.0,0.0,1.60,-0.410,0.130,-9.470,0.00000,0
35.059,0.0,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
35.069,0.0,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
35.079,0.0,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
35.089,0.0,0.0,1.60,-0.430,0.160,-9.400,0.00000,0
35.099,0.0,0.0,1.60,-0.450,0.140,-9.480,0.00000,0
35.109,0.0,0.0,1.60,-0.450,0.140,-9.480,0.00000,0
35.119,0.0,0.0,1.60,-0.450,0.140,-9.480,0.00000,0
35.130,0.0,0.0,1.60,-0.450,0.140,-9.480,0.00000,0
35.140,0.0,0.0,1.60,-0.450,0.140,-9.480,0.00000,0
35.150,0.0,0.0,1.60,-0.420,0.100,-9.510,0.00000,0
35.160,0.0,0.0,1.60,-0.420,0.100,-9.510,0.00000,0
35.170,0.0,0.0,1.60,-0.420,0.100,-9.510,0.00000,0
35.180,0.0,0.0,1.60,-0.420,0.100,-9.510,0.00000,0
35.190,0.0,0.0,1.60,-0.420,0.100,-9.510,0.00000,0
35.201,0.0,0.0,1.60,-0.420,0.100,-9.510,0.00000,0
35.211,0.0,0.0,1.60,-0.390,0.110,-9.480,0.00000,0
35.221,0.0,0.0,1.60,-0.390,0.110,-9.480,0.00000,0
35.231,0.0,0.0,1.60,-0.390,0.110,-9.480,0.00000,0
35.241,0.0,0.0,1.60,-0.390,0.110,-9.480,0.00000,0
35.251,0.0,0.0,1.60,-0.390,0.110,-9.480,0.00000,0
35.261,0.0,0.0,1.60,-0.400,0.120,-9.580,0.00000,0
35.272,0.0,0.0,1.60,-0.400,0.120,-9.580,0.00000,0
35.282,0.0,0.0,1.60,-0.400,0.120,-9.580,0.00000,0
35.292,0.0,0.0,1.60,-0.400,0.120,-9.580,0.00000,0
35.302,0.0,0.0,1.60,-0.400,0.120,-9.580,0.00000,0
35.312,0.0,0.0,1.60,-0.400,0.140,-9.440,0.00000,0
35.322,0.0,0.0,1.60,-0.400,0.140,-9.440,0.00000,0
35.332,0.0,0.0,1.60,-0.400,0.140,-9.440,0.00000,0
35.343,0.0,0.0,1.60,-0.400,0.140,-9.440,0.00000,0
35.353,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
35.363,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
35.373,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
35.383,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
35.393,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
35.403,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,0
35.413,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,0
35.424,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,0
35.434,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,0
35.444,0.0,0.0,1.60,-0.390,0.130,-9.430,0.00000,0
35.454,0.0,0.0,1.60,-0.400,0.120,-9.420,0.00000,0
35.464,0.0,0.0,1.60,-0.400,0.120,-9.420,0.00000,0
35.474,0.0,0.0,1.60,-0.400,0.120,-9.420,0.00000,0
35.484,0.0,0.0,1.60,-0.400,0.120,-9.420,0.00000,0
35.495,0.0,0.0,1.60,-0.400,0.120,-9.420,0.00000,0
35.505,0.0,0.0,1.60,-0.430,0.090,-9.470,0.00000,0
35.515,0.0,0.0,1.60,-0.430,0.090,-9.470,0.00000,0
35.525,0.0,0.0,1.60,-0.430,0.090,-9.470,0.00000,0
35.535,0.0,0.0,1.60,-0.430,0.090,-9.470,0.00000,0
35.545,0.0,0.0,1.60,-0.430,0.090,-9.470,0.00000,0
35.555,0.0,0.0,1.60,-0.430,0.090,-9.470,0.00000,0
35.566,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
35.576,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
35.586,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
35.596,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
35.606,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
35.616,0.0,0.0,1.60,-0.430,0.100,-9.420,0.00000,0
35.626,0.0,0.0,1.60,-0.430,0.100,-9.420,0.00000,0
35.637,0.0,0.0,1.60,-0.430,0.100,-9.420,0.00000,0
35.647,0.0,0.0,1.60,-0.430,0.100,-9.420,0.00000,0
35.657,0.0,0.0,1.60,-0.390,0.160,-9.420,0.00000,0
35.667,0.0,0.0,1.60,-0.390,0.160,-9.420,0.00000,0
35.677,0.0,0.0,1.60,-0.390,0.160,-9.420,0.00000,0
35.687,0.0,0.0,1.60,-0.390,0.160,-9.420,0.00000,0
35.697,0.0,0.0,1.60,-0.390,0.160,-9.420,0.00000,0
35.708,0.0,0.0,1.60,-0.400,0.140,-9.510,0.00000,0
35.718,0.0,0.0,1.60,-0.400,0.140,-9.510,0.00000,0
35.728,0.0,0.0,1.60,-0.400,0.140,-9.510,0.00000,0
35.738,0.0,0.0,1.60,-0.400,0.140,-9.510,0.00000,0
35.748,0.0,0.0,1.60,-0.400,0.140,-9.510,0.00000,0
35.758,0.0,0.0,1.60,-0.380,0.140,-9.500,0.00000,0
35.768,0.0,0.0,1.60,-0.380,0.140,-9.500,0.00000,0
35.779,0.0,0.0,1.60,-0.380,0.140,-9.500,0.00000,0
35.789,0.0,0.0,1.60,-0.380,0.140,-9.500,0.00000,0
35.799,0.0,0.0,1.60,-0.380,0.140,-9.500,0.00000,0
35.809,0.0,0.0,1.60,-0.400,0.120,-9.460,0.00000,0
35.819,0.0,0.0,1.60,-0.400,0.120,-9.460,0.00000,0
35.829,0.0,0.0,1.60,-0.400,0.120,-9.460,0.00000,0
35.839,0.0,0.0,1.60,-0.400,0.120,-9.460,0.00000,0
35.849,0.0,0.0,1.60,-0.400,0.120,-9.460,0.00000,0
35.860,0.0,0.0,1.60,-0.400,0.100,-9.480,0.00000,0
35.870,0.0,0.0,1.60,-0.400,0.100,-9.480,0.00000,0
35.880,0.0,0.0,1.60,-0.400,0.100,-9.480,0.00000,0
35.890,0.0,0.0,1.60,-0.400,0.100,-9.480,0.00000,0
35.900,0.0,0.0,1.60,-0.420,0.140,-9.450,0.00000,0
35.910,0.0,0.0,1.60,-0.420,0.140,-9.450,0.00000,0
35.921,0.0,0.0,1.60,-0.420,0.140,-9.450,0.00000,0
35.931,0.0,0.0,1.60,-0.420,0.140,-9.450,0.00000,0
35.941,0.0,0.0,1.60,-0.420,0.140,-9.450,0.00000,0
35.951,0.0,0.0,1.60,-0.420,0.140,-9.450,0.00000,0
35.961,0.0,0.0,1.60,-0.460,0.160,-9.450,0.00000,0
35.971,0.0,0.0,1.60,-0.460,0.160,-9.450,0.00000,0
35.981,0.0,0.0,1.60,-0.460,0.160,-9.450,0.00000,0
35.992,0.0,0.0,1.60,-0.460,0.160,-9.450,0.00000,0
36.002,0.0,0.0,1.60,-0.460,0.160,-9.450,0.00000,0
36.012,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,0
36.022,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,0
36.032,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,0
36.042,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,0
36.052,0.0,0.0,1.60,-0.390,0.110,-9.440,0.00000,0
36.062,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
36.073,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
36.083,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
36.093,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
36.103,0.0,0.0,1.60,-0.390,0.100,-9.470,0.00000,0
36.113,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,0
36.123,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,0
36.133,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,0
36.144,0.0,0.0,1.60,-0.430,0.110,-9.490,0.00000,0
36.154,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,0
36.164,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,0
36.174,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,0
36.184,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,0
36.195,0.0,0.0,1.60,-0.380,0.130,-9.510,0.00000,0
36.205,0.0,0.0,1.60,-0.420,0.150,-9.510,0.00000,0
36.215,0.0,0.0,1.60,-0.420,0.150,-9.510,0.00000,0
36.225,0.0,0.0,1.60,-0.420,0.150,-9.510,0.00000,0
36.235,0.0,0.0,1.60,-0.420,0.150,-9.510,0.00000,0
36.245,0.0,0.0,1.60,-0.420,0.150,-9.510,0.00000,0
36.255,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
36.266,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
36.276,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
36.286,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
36.296,0.0,0.0,1.60,-0.400,0.140,-9.480,0.00000,0
36.306,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
36.316,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
36.326,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
36.337,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
36.347,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
36.357,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
36.367,0.0,0.0,1.60,-0.400,0.120,-9.450,0.00000,0
36.377,0.0,0.0,1.60,-0.400,0.120,-9.450,0.00000,0
36.387,0.0,0.0,1.60,-0.400,0.120,-9.450,0.00000,0
36.397,0.0,0.0,1.60,-0.400,0.120,-9.450,0.00000,0
36.408,0.0,0.0,1.60,-0.450,0.090,-9.390,0.00000,0
36.418,0.0,0.0,1.60,-0.450,0.090,-9.390,0.00000,0
36.428,0.0,0.0,1.60,-0.450,0.090,-9.390,0.00000,0
36.438,0.0,0.0,1.60,-0.450,0.090,-9.390,0.00000,0
36.448,0.0,0.0,1.60,-0.450,0.090,-9.390,0.00000,0
36.458,0.0,0.0,1.60,-0.390,0.090,-9.490,0.00000,0
36.468,0.0,0.0,1.60,-0.390,0.090,-9.490,0.00000,0
36.479,0.0,0.0,1.60,-0.390,0.090,-9.490,0.00000,0
36.489,0.0,0.0,1.60,-0.390,0.090,-9.490,0.00000,0
36.499,0.0,0.0,1.60,-0.390,0.090,-9.490,0.00000,0
36.509,0.0,0.0,1.60,-0.390,0.090,-9.490,0.00000,0
36.519,0.0,0.0,1.60,-0.390,0.120,-9.470,0.00000,0
36.529,0.0,0.0,1.60,-0.390,0.120,-9.470,0.00000,0
36.539,0.0,0.0,1.60,-0.390,0.120,-9.470,0.00000,0
36.549,0.0,0.0,1.60,-0.390,0.120,-9.470,0.00000,0
36.560,0.0,0.0,1.60,-0.440,0.140,-9.510,0.00000,0
36.570,0.0,0.0,1.60,-0.440,0.140,-9.510,0.00000,0
36.580,0.0,0.0,1.60,-0.440,0.140,-9.510,0.00000,0
36.590,0.0,0.0,1.60,-0.440,0.140,-9.510,0.00000,0
36.600,0.0,0.0,1.60,-0.440,0.140,-9.510,0.00000,0
36.610,0.0,0.0,1.60,-0.400,0.110,-9.570,0.00000,0
36.620,0.0,0.0,1.60,-0.400,0.110,-9.570,0.00000,0
36.630,0.0,0.0,1.60,-0.400,0.110,-9.570,0.00000,0
36.641,0.0,0.0,1.60,-0.400,0.110,-9.570,0.00000,0
36.651,0.0,0.0,1.60,-0.390,0.150,-9.440,0.00000,0
36.661,0.0,0.0,1.60,-0.390,0.150,-9.440,0.00000,0
36.671,0.0,0.0,1.60,-0.390,0.150,-9.440,0.00000,0
36.681,0.0,0.0,1.60,-0.390,0.150,-9.440,0.00000,0
36.691,0.0,0.0,1.60,-0.390,0.150,-9.440,0.00000,0
36.701,0.0,0.0,1.60,-0.390,0.150,-9.440,0.00000,0
36.711,0.0,0.0,1.60,-0.390,0.130,-9.470,0.00000,0
36.721,0.0,0.0,1.60,-0.390,0.130,-9.470,0.00000,0
36.732,0.0,0.0,1.60,-0.390,0.130,-9.470,0.00000,0
36.742,0.0,0.0,1.60,-0.390,0.130,-9.470,0.00000,0
36.752,0.0,0.0,1.60,-0.390,0.130,-9.470,0.00000,0
36.762,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
36.772,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
36.782,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
36.792,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
36.802,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
36.812,0.0,0.0,1.60,-0.430,0.130,-9.500,0.00000,0
36.823,0.0,0.0,1.60,-0.430,0.130,-9.500,0.00000,0
36.833,0.0,0.0,1.60,-0.430,0.130,-9.500,0.00000,0
36.843,0.0,0.0,1.60,-0.430,0.130,-9.500,0.00000,0
36.853,0.0,0.0,1.60,-0.430,0.130,-9.500,0.00000,0
36.863,0.0,0.0,1.60,-0.360,0.000,-9.530,0.00000,0
36.873,0.0,0.0,1.60,-0.360,0.000,-9.530,0.00000,0
36.883,0.0,0.0,1.60,-0.360,0.000,-9.530,0.00000,0
36.894,0.0,0.0,1.60,-0.360,0.000,-9.530,0.00000,0
36.904,0.0,0.0,1.60,-0.350,0.070,-9.450,0.00000,0
36.914,0.0,0.0,1.60,-0.350,0.070,-9.450,0.00000,0
36.925,0.0,0.0,1.60,-0.350,0.070,-9.450,0.00000,0
36.935,0.0,0.0,1.60,-0.350,0.070,-9.450,0.00000,0
36.945,0.0,0.0,1.60,-0.350,0.070,-9.450,0.00000,0
36.955,0.0,0.0,1.60,-0.730,0.080,-9.440,0.00000,0
36.965,0.0,0.0,1.60,-0.730,0.080,-9.440,0.00000,0
36.975,0.0,0.0,1.60,-0.730,0.080,-9.440,0.00000,0
36.986,0.0,0.0,1.60,-0.730,0.080,-9.440,0.00000,0
36.996,0.0,0.0,1.60,-0.730,0.080,-9.440,0.00000,0
37.006,0.0,0.0,1.60,-0.510,0.160,-9.460,0.00000,0
37.016,0.0,0.0,1.60,-0.510,0.160,-9.460,0.00000,0
37.026,0.0,0.0,1.60,-0.510,0.160,-9.460,0.00000,0
37.036,0.0,0.0,1.60,-0.510,0.160,-9.460,0.00000,0
37.046,0.0,0.0,1.60,-0.510,0.160,-9.460,0.00000,0
37.056,0.0,0.0,1.60,-0.280,0.090,-9.580,0.00000,0
37.067,0.0,0.0,1.60,-0.280,0.090,-9.580,0.00000,0
37.077,0.0,0.0,1.60,-0.280,0.090,-9.580,0.00000,0
37.087,0.0,0.0,1.60,-0.280,0.090,-9.580,0.00000,0
37.097,0.0,0.0,1.60,-0.280,0.090,-9.580,0.00000,0
37.107,0.0,0.0,1.60,-0.280,0.090,-9.580,0.00000,0
37.117,0.0,0.0,1.60,-0.520,0.180,-9.240,0.00000,0
37.127,0.0,0.0,1.60,-0.520,0.180,-9.240,0.00000,0
37.138,0.0,0.0,1.60,-0.520,0.180,-9.240,0.00000,0
37.148,0.0,0.0,1.60,-0.520,0.180,-9.240,0.00000,0
37.158,0.0,0.0,1.60,-0.420,0.330,-9.780,0.00000,0
37.168,0.0,0.0,1.60,-0.420,0.330,-9.780,0.00000,0
37.178,0.0,0.0,1.60,-0.420,0.330,-9.780,0.00000,0
37.188,0.0,0.0,1.60,-0.420,0.330,-9.780,0.00000,0
37.198,0.0,0.0,1.60,-0.420,0.330,-9.780,0.00000,0
37.208,0.0,0.0,1.60,-0.070,0.360,-9.310,0.00000,0
37.219,0.0,0.0,1.60,-0.070,0.360,-9.310,0.00000,0
37.229,0.0,0.0,1.60,-0.070,0.360,-9.310,0.00000,0
37.239,0.0,0.0,1.60,-0.070,0.360,-9.310,0.00000,0
37.249,0.0,0.0,1.60,-0.070,0.360,-9.310,0.00000,0
37.259,0.0,0.0,1.60,-0.490,0.130,-9.870,0.00000,0
37.269,0.0,0.0,1.60,-0.490,0.130,-9.870,0.00000,0
37.279,0.0,0.0,1.60,-0.490,0.130,-9.870,0.00000,0
37.290,0.0,0.0,1.60,-0.490,0.130,-9.870,0.00000,0
37.300,0.0,0.0,1.60,-0.490,0.130,-9.870,0.00000,0
37.310,0.0,0.0,1.60,-0.400,0.180,-9.860,0.00000,0
37.320,0.0,0.0,1.60,-0.400,0.180,-9.860,0.00000,0
37.330,0.0,0.0,1.60,-0.400,0.180,-9.860,0.00000,0
37.340,0.0,0.0,1.60,-0.400,0.180,-9.860,0.00000,0
37.350,0.0,0.0,1.60,-0.400,0.180,-9.860,0.00000,0
37.360,0.0,0.0,1.60,-0.410,0.250,-9.750,0.00000,0
37.371,0.0,0.0,1.60,-0.410,0.250,-9.750,0.00000,0
37.381,0.0,0.0,1.60,-0.410,0.250,-9.750,0.00000,0
37.391,0.0,0.0,1.60,-0.410,0.250,-9.750,0.00000,0
37.401,0.0,0.0,1.60,-0.350,0.190,-9.470,0.00000,0
37.411,0.0,0.0,1.60,-0.350,0.190,-9.470,0.00000,0
37.421,0.0,0.0,1.60,-0.350,0.190,-9.470,0.00000,0
37.431,0.0,0.0,1.60,-0.350,0.190,-9.470,0.00000,0
37.442,0.0,0.0,1.60,-0.350,0.190,-9.470,0.00000,0
37.452,0.0,0.0,1.60,-0.350,0.190,-9.470,0.00000,0
37.462,0.0,0.0,1.60,-0.580,0.200,-9.390,0.00000,0
37.472,0.0,0.0,1.60,-0.580,0.200,-9.390,0.00000,0
37.482,0.0,0.0,1.60,-0.580,0.200,-9.390,0.00000,0
37.492,0.0,0.0,1.60,-0.580,0.200,-9.390,0.00000,0
37.503,0.0,0.0,1.60,-0.580,0.200,-9.390,0.00000,0
37.513,0.0,0.0,1.60,-0.420,0.200,-9.380,0.00000,0
37.523,0.0,0.0,1.60,-0.420,0.200,-9.380,0.00000,0
37.533,0.0,0.0,1.60,-0.420,0.200,-9.380,0.00000,0
37.543,0.0,0.0,1.60,-0.420,0.200,-9.380,0.00000,0
37.553,0.0,0.0,1.60,-0.420,0.200,-9.380,0.00000,0
37.564,0.0,0.0,1.60,-0.410,0.100,-9.520,0.00000,0
37.574,0.0,0.0,1.60,-0.410,0.100,-9.520,0.00000,0
37.584,0.0,0.0,1.60,-0.410,0.100,-9.520,0.00000,0
37.594,0.0,0.0,1.60,-0.410,0.100,-9.520,0.00000,0
37.604,0.0,0.0,1.60,-0.410,0.100,-9.520,0.00000,0
37.614,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
37.624,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
37.634,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
37.645,0.0,0.0,1.60,-0.420,0.170,-9.440,0.00000,0
37.655,0.0,0.0,1.60,-0.340,0.130,-9.440,0.00000,0
37.665,0.0,0.0,1.60,-0.340,0.130,-9.440,0.00000,0
37.675,0.0,0.0,1.60,-0.340,0.130,-9.440,0.00000,0
37.685,0.0,0.0,1.60,-0.340,0.130,-9.440,0.00000,0
37.695,0.0,0.0,1.60,-0.340,0.130,-9.440,0.00000,0
37.705,0.0,0.0,1.60,-0.390,0.110,-9.390,0.00000,0
37.716,0.0,0.0,1.60,-0.390,0.110,-9.390,0.00000,0
37.726,0.0,0.0,1.60,-0.390,0.110,-9.390,0.00000,0
37.736,0.0,0.0,1.60,-0.390,0.110,-9.390,0.00000,0
37.746,0.0,0.0,1.60,-0.390,0.110,-9.390,0.00000,0
37.757,0.0,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
37.767,0.0,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
37.777,0.0,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
37.787,0.0,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
37.797,0.0,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
37.807,0.0,0.0,1.60,-0.450,0.110,-9.500,0.00000,0
37.817,0.0,0.0,1.60,-0.450,0.110,-9.500,0.00000,0
37.827,0.0,0.0,1.60,-0.450,0.110,-9.500,0.00000,0
37.838,0.0,0.0,1.60,-0.450,0.110,-9.500,0.00000,0
37.848,0.0,0.0,1.60,-0.450,0.110,-9.500,0.00000,0
37.858,0.0,0.0,1.60,-0.450,0.110,-9.500,0.00000,0
37.868,0.0,0.0,1.60,-0.350,0.130,-9.500,0.00000,0
37.878,0.0,0.0,1.60,-0.350,0.130,-9.500,0.00000,0
37.888,0.0,0.0,1.60,-0.350,0.130,-9.500,0.00000,0
37.898,0.0,0.0,1.60,-0.350,0.130,-9.500,0.00000,0
37.908,0.0,0.0,1.60,-0.350,0.130,-9.500,0.00000,0
37.918,0.0,0.0,1.60,-0.410,0.120,-9.520,0.00000,0
37.929,0.0,0.0,1.60,-0.410,0.120,-9.520,0.00000,0
37.939,0.0,0.0,1.60,-0.410,0.120,-9.520,0.00000,0
37.949,0.0,0.0,1.60,-0.410,0.120,-9.520,0.00000,0
37.959,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
37.969,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
37.979,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
37.989,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
37.999,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
38.010,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
38.020,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
38.030,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
38.040,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
38.050,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
38.060,0.0,0.0,1.60,-0.410,0.120,-9.510,0.00000,0
38.070,0.0,0.0,1.60,-0.410,0.120,-9.510,0.00000,0
38.081,0.0,0.0,1.60,-0.410,0.120,-9.510,0.00000,0
38.091,0.0,0.0,1.60,-0.410,0.120,-9.510,0.00000,0
38.101,0.0,0.0,1.60,-0.410,0.120,-9.510,0.00000,0
38.111,0.0,0.0,1.60,-0.400,0.120,-9.480,0.00000,0
38.121,0.0,0.0,1.60,-0.400,0.120,-9.480,0.00000,0
38.131,0.0,0.0,1.60,-0.400,0.120,-9.480,0.00000,0
38.141,0.0,0.0,1.60,-0.400,0.120,-9.480,0.00000,0
38.151,0.0,0.0,1.60,-0.400,0.120,-9.480,0.00000,0
38.162,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
38.172,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
38.182,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
38.192,0.0,0.0,1.60,-0.410,0.150,-9.500,0.00000,0
38.202,0.0,0.0,1.60,-0.390,0.130,-9.530,0.00000,0
38.212,0.0,0.0,1.60,-0.390,0.130,-9.530,0.00000,0
38.222,0.0,0.0,1.60,-0.390,0.130,-9.530,0.00000,0
38.232,0.0,0.0,1.60,-0.390,0.130,-9.530,0.00000,0
38.243,0.0,0.0,1.60,-0.390,0.130,-9.530,0.00000,0
38.253,0.0,0.0,1.60,-0.390,0.130,-9.530,0.00000,0
38.263,0.0,0.0,1.60,-0.380,0.130,-9.450,0.00000,0
38.273,0.0,0.0,1.60,-0.380,0.130,-9.450,0.00000,0
38.283,0.0,0.0,1.60,-0.380,0.130,-9.450,0.00000,0
38.293,0.0,0.0,1.60,-0.380,0.130,-9.450,0.00000,0
38.303,0.0,0.0,1.60,-0.380,0.130,-9.450,0.00000,0
38.314,0.0,0.0,1.60,-0.420,0.110,-9.520,0.00000,0
38.324,0.0,0.0,1.60,-0.420,0.110,-9.520,0.00000,0
38.334,0.0,0.0,1.60,-0.420,0.110,-9.520,0.00000,0
38.344,0.0,0.0,1.60,-0.420,0.110,-9.520,0.00000,0
38.354,0.0,0.0,1.60,-0.420,0.110,-9.520,0.00000,0
38.364,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,0
38.374,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,0
38.385,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,0
38.395,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,0
38.405,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,0
38.415,0.0,0.0,1.60,-0.380,0.140,-9.470,0.00000,0
38.425,0.0,0.0,1.60,-0.380,0.140,-9.470,0.00000,0
38.435,0.0,0.0,1.60,-0.380,0.140,-9.470,0.00000,0
38.445,0.0,0.0,1.60,-0.380,0.140,-9.470,0.00000,0
38.456,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
38.466,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
38.476,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
38.486,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
38.496,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
38.507,0.0,0.0,1.60,-0.460,0.130,-9.490,0.00000,0
