Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
25.234,0.0,0.2,0.04,0.330,-0.330,-9.450,0.00000,0
25.245,0.0,0.0,0.00,0.280,-0.290,-9.410,0.00000,0
25.255,0.0,0.0,0.00,0.300,-0.310,-9.400,0.00000,0
25.265,0.0,0.0,0.00,0.320,-0.320,-9.380,0.00000,0
25.275,0.0,0.0,0.00,0.300,-0.290,-9.420,0.00000,0
25.285,0.0,0.0,0.00,0.310,-0.340,-9.410,0.00000,0
25.295,0.0,0.0,0.00,0.330,-0.310,-9.470,0.00000,0
25.306,0.0,0.0,0.00,0.290,-0.250,-9.410,0.00000,0
25.316,0.0,0.0,0.00,0.330,-0.310,-9.450,0.00000,0
25.326,0.0,0.0,0.00,0.320,-0.290,-9.410,0.00000,0
25.336,0.0,0.0,0.00,0.340,-0.280,-9.440,0.00000,0
25.347,0.0,0.0,0.00,0.320,-0.290,-9.430,0.00000,0
25.357,0.0,0.0,0.00,0.330,-0.290,-9.390,0.00000,0
25.367,0.0,0.0,0.00,0.330,-0.320,-9.400,0.00000,0
25.377,0.0,0.0,0.00,0.330,-0.320,-9.400,0.00000,0
25.387,0.0,0.0,0.00,0.300,-0.280,-9.360,0.00000,0
25.397,0.0,0.0,0.00,0.330,-0.330,-9.480,0.00000,0
25.408,0.0,0.0,0.00,0.330,-0.290,-9.370,0.00000,0
25.418,0.0,0.0,0.00,0.280,-0.310,-9.400,0.00000,0
25.428,0.0,0.0,0.00,0.310,-0.300,-9.420,0.00000,0
25.438,0.0,0.0,0.00,0.310,-0.340,-9.410,0.00000,0
25.448,0.0,0.0,0.00,0.340,-0.300,-9.460,0.00000,0
25.459,0.0,0.0,0.00,0.330,-0.300,-9.440,0.00000,0
25.469,0.0,0.0,0.00,0.320,-0.310,-9.380,0.00000,0
25.479,0.0,0.0,0.00,0.330,-0.300,-9.470,0.00000,0
25.489,0.0,0.0,0.00,0.330,-0.320,-9.330,0.00000,0
25.499,0.0,0.0,0.00,0.330,-0.320,-9.370,0.00000,0
25.509,0.0,0.0,0.00,0.320,-0.340,-9.400,0.00000,0
25.520,0.0,0.0,0.00,0.320,-0.340,-9.400,0.00000,0
25.530,0.0,0.0,0.00,0.330,-0.290,-9.370,0.00000,0
25.540,0.0,0.0,0.00,0.290,-0.290,-9.470,0.00000,0
25.550,0.0,0.0,0.00,0.310,-0.290,-9.420,0.00000,0
25.560,0.0,0.0,0.00,0.290,-0.290,-9.430,0.00000,0
25.571,0.0,0.0,0.00,0.330,-0.270,-9.410,0.00000,0
25.581,0.0,0.0,0.00,0.300,-0.280,-9.370,0.00000,0
25.594,0.0,0.0,0.00,0.320,-0.300,-9.380,0.00000,0
25.604,0.0,0.0,0.00,0.320,-0.300,-9.490,0.00000,0
25.615,0.0,0.0,0.00,0.320,-0.290,-9.370,0.00000,0
25.625,0.0,0.0,0.00,0.330,-0.310,-9.390,0.00000,0
25.636,0.0,0.0,0.00,0.300,-0.260,-9.370,0.00000,0
25.646,0.0,0.0,0.00,0.300,-0.280,-9.400,0.00000,0
25.656,0.0,0.0,0.00,0.300,-0.280,-9.400,0.00000,0
25.666,0.0,0.0,0.00,0.340,-0.280,-9.480,0.00000,0
25.677,0.0,0.0,0.00,0.320,-0.270,-9.430,0.00000,0
25.687,0.0,0.0,0.00,0.330,-0.290,-9.390,0.00000,0
25.698,0.0,0.0,0.00,0.330,-0.330,-9.430,0.00000,0
25.709,0.0,0.0,0.00,0.320,-0.330,-9.370,0.00000,0
25.719,0.0,0.0,0.00,0.310,-0.300,-9.410,0.00000,0
25.729,0.0,0.0,0.00,0.340,-0.300,-9.450,0.00000,0
25.740,0.0,0.0,0.00,0.310,-0.270,-9.380,0.00000,0
25.750,0.0,0.0,0.00,0.360,-0.250,-9.390,0.00000,0
25.760,0.0,0.0,0.00,0.330,-0.290,-9.500,0.00000,0
25.770,0.0,0.0,0.00,0.310,-0.310,-9.400,0.00000,0
25.780,0.0,0.0,0.00,0.320,-0.320,-9.370,0.00000,0
25.790,0.0,0.0,0.00,0.320,-0.290,-9.410,0.00000,0
25.801,0.0,0.0,0.00,0.320,-0.290,-9.410,0.00000,0
25.811,0.0,0.0,0.00,0.310,-0.300,-9.430,0.00000,0
25.821,0.0,0.0,0.00,0.330,-0.280,-9.360,0.00000,0
25.831,0.0,0.0,0.00,0.290,-0.290,-9.440,0.00000,0
25.841,0.0,0.0,0.00,0.340,-0.310,-9.360,0.00000,0
25.852,0.0,0.0,0.00,0.310,-0.340,-9.380,0.00000,0
25.862,0.0,0.0,0.00,0.340,-0.320,-9.440,0.00000,0
25.872,0.0,0.0,0.00,0.310,-0.320,-9.370,0.00000,0
25.882,0.0,0.0,0.00,0.290,-0.300,-9.390,0.00000,0
25.893,0.0,0.0,0.00,0.290,-0.300,-9.390,0.00000,0
25.904,0.0,0.0,0.00,0.330,-0.260,-9.410,0.00000,0
25.914,0.0,0.0,0.00,0.340,-0.350,-9.410,0.00000,0
25.924,0.0,0.0,0.00,0.350,-0.320,-9.410,0.00000,0
25.934,0.0,0.0,0.00,0.310,-0.290,-9.440,0.00000,0
25.944,0.0,0.0,0.00,0.310,-0.340,-9.380,0.00000,0
25.954,0.0,0.0,0.00,0.330,-0.290,-9.450,0.00000,0
25.965,0.0,0.0,0.00,0.320,-0.280,-9.430,0.00000,0
25.975,0.0,0.0,0.00,0.280,-0.270,-9.440,0.00000,0
25.985,0.0,0.0,0.00,0.290,-0.300,-9.360,0.00000,0
25.995,0.0,0.0,0.00,0.310,-0.270,-9.430,0.00000,0
26.005,0.0,0.0,0.00,0.310,-0.270,-9.430,0.00000,0
26.015,0.0,0.0,0.00,0.300,-0.260,-9.440,0.00000,0
26.026,0.0,0.0,0.00,0.330,-0.310,-9.470,0.00000,0
26.036,0.0,0.0,0.00,0.320,-0.310,-9.430,0.00000,0
26.046,0.0,0.0,0.00,0.340,-0.310,-9.450,0.00000,0
26.056,0.0,0.0,0.00,0.320,-0.310,-9.410,0.00000,0
26.066,0.0,0.0,0.04,0.330,-0.290,-9.390,0.00000,0
26.076,0.0,0.0,0.04,0.290,-0.350,-9.420,0.00000,0
26.086,0.0,0.0,0.00,0.280,-0.290,-9.390,0.00000,0
26.097,0.0,0.0,0.00,0.300,-0.310,-9.450,0.00000,0
26.109,0.0,0.0,0.00,0.290,-0.290,-9.460,0.00000,0
26.120,0.0,0.0,0.00,0.270,-0.300,-9.440,0.00000,0
26.130,0.0,0.0,0.00,0.350,-0.320,-9.420,0.00000,0
26.140,0.0,0.0,0.00,0.290,-0.340,-9.420,0.00000,0
26.150,0.0,0.0,0.00,0.320,-0.300,-9.460,0.00000,0
26.161,0.0,0.0,0.00,0.330,-0.270,-9.420,0.00000,0
26.172,0.0,0.0,0.00,0.340,-0.290,-9.420,0.00000,0
26.182,0.0,0.0,0.00,0.330,-0.290,-9.450,0.00000,0
26.192,0.0,0.0,0.00,0.290,-0.300,-9.410,0.00000,0
26.202,0.0,0.0,0.00,0.330,-0.300,-9.390,0.00000,0
26.212,0.0,0.0,0.00,0.290,-0.340,-9.440,0.00000,0
26.223,0.0,0.0,0.00,0.300,-0.300,-9.350,0.00000,0
26.233,0.0,0.0,0.00,0.300,-0.270,-9.400,0.00000,0
26.244,0.0,0.0,0.00,0.320,-0.310,-9.400,0.00000,0
26.254,0.0,0.0,0.00,0.290,-0.250,-9.360,0.00000,0
26.264,0.0,0.0,0.00,0.300,-0.290,-9.330,0.00000,0
26.274,0.0,0.0,0.00,0.340,-0.290,-9.400,0.00000,0
26.284,0.0,0.2,0.04,0.330,-0.310,-9.420,0.00000,0
26.295,0.0,0.2,0.04,0.330,-0.300,-9.400,0.00000,0
26.305,0.0,0.0,0.00,0.310,-0.320,-9.380,0.00000,0
26.315,0.0,0.0,0.00,0.330,-0.320,-9.440,0.00000,0
26.325,0.0,0.0,0.00,0.330,-0.360,-9.480,0.00000,0
26.335,0.0,0.0,0.00,0.320,-0.270,-9.390,0.00000,0
26.345,0.0,0.0,0.00,0.320,-0.280,-9.410,0.00000,0
26.356,0.0,0.0,0.00,0.330,-0.280,-9.430,0.00000,0
26.366,0.0,0.0,0.00,0.330,-0.340,-9.400,0.00000,0
26.376,0.0,0.0,0.00,0.290,-0.330,-9.440,0.00000,0
26.386,0.0,0.0,0.00,0.270,-0.330,-9.390,0.00000,0
26.396,0.0,0.0,0.00,0.360,-0.300,-9.400,0.00000,0
26.406,0.0,0.0,0.00,0.330,-0.300,-9.400,0.00000,0
26.417,0.0,0.0,0.00,0.320,-0.280,-9.410,0.00000,0
26.427,0.0,0.0,0.00,0.330,-0.280,-9.410,0.00000,0
26.437,0.0,0.0,0.00,0.340,-0.340,-9.380,0.00000,0
26.447,0.0,0.0,0.00,0.290,-0.280,-9.400,0.00000,0
26.457,0.0,0.0,0.00,0.330,-0.290,-9.430,0.00000,0
26.468,0.0,0.0,0.00,0.300,-0.320,-9.370,0.00000,0
26.478,0.0,0.0,0.00,0.330,-0.260,-9.390,0.00000,0
26.488,0.0,0.0,0.00,0.350,-0.290,-9.440,0.00000,0
26.498,0.0,0.2,0.04,0.350,-0.320,-9.370,0.00000,0
26.508,0.0,0.2,0.04,0.320,-0.310,-9.330,0.00000,0
26.518,0.0,0.0,0.00,0.340,-0.300,-9.440,0.00000,0
26.529,0.0,0.0,0.00,0.340,-0.270,-9.430,0.00000,0
26.539,0.0,0.0,0.00,0.310,-0.300,-9.540,0.00000,0
26.549,0.0,0.0,0.00,0.330,-0.320,-9.380,0.00000,0
26.559,0.0,0.0,0.00,0.340,-0.330,-9.400,0.00000,0
26.569,0.0,0.0,0.00,0.260,-0.310,-9.310,0.00000,0
26.579,0.0,0.0,0.00,0.320,-0.300,-9.370,0.00000,0
26.590,0.0,0.0,0.00,0.300,-0.290,-9.370,0.00000,0
26.600,0.0,0.0,0.00,0.280,-0.310,-9.480,0.00000,0
26.610,0.0,0.0,0.00,0.330,-0.340,-9.490,0.00000,0
26.620,0.0,0.0,0.00,0.320,-0.300,-9.370,0.00000,0
26.630,0.0,0.0,0.00,0.330,-0.290,-9.390,0.00000,0
26.641,0.0,0.0,0.00,0.330,-0.280,-9.310,0.00000,0
26.651,0.0,0.0,0.00,0.330,-0.310,-9.410,0.00000,0
26.661,0.0,0.0,0.00,0.310,-0.300,-9.440,0.00000,0
26.671,0.0,0.0,0.00,0.360,-0.280,-9.370,0.00000,0
26.681,0.0,0.0,0.00,0.300,-0.330,-9.350,0.00000,0
26.691,0.0,0.0,0.00,0.320,-0.290,-9.400,0.00000,0
26.702,0.0,0.0,0.00,0.330,-0.290,-9.410,0.00000,0
26.712,0.0,0.0,0.00,0.300,-0.270,-9.450,0.00000,0
26.722,0.0,0.2,0.04,0.290,-0.290,-9.430,0.00000,0
26.732,0.0,0.2,0.04,0.320,-0.330,-9.370,0.00000,0
26.742,0.0,0.0,0.00,0.290,-0.270,-9.370,0.00000,0
26.753,0.0,0.0,0.00,0.300,-0.280,-9.460,0.00000,0
26.764,0.0,0.0,0.00,0.310,-0.300,-9.470,0.00000,0
26.774,0.0,0.0,0.00,0.300,-0.260,-9.420,0.00000,0
26.784,0.0,0.0,0.00,0.320,-0.290,-9.400,0.00000,0
26.794,0.0,0.0,0.00,0.350,-0.280,-9.440,0.00000,0
26.805,0.0,0.0,0.00,0.320,-0.330,-9.400,0.00000,0
26.815,0.0,0.0,0.00,0.330,-0.310,-9.420,0.00000,0
26.825,0.0,0.0,0.00,0.340,-0.330,-9.340,0.00000,0
26.835,0.0,0.0,0.00,0.350,-0.290,-9.400,0.00000,0
26.845,0.0,0.0,0.00,0.310,-0.290,-9.430,0.00000,0
26.856,0.0,0.0,0.00,0.300,-0.290,-9.340,0.00000,0
26.866,0.0,0.0,0.00,0.300,-0.240,-9.450,0.00000,0
26.877,0.0,0.0,0.00,0.340,-0.270,-9.420,0.00000,0
26.887,0.0,0.0,0.00,0.300,-0.340,-9.400,0.00000,0
26.897,0.0,0.0,0.00,0.300,-0.290,-9.400,0.00000,0
26.907,0.0,0.0,0.00,0.310,-0.300,-9.450,0.00000,0
26.918,0.0,0.0,0.00,0.330,-0.310,-9.400,0.00000,0
26.928,0.0,0.0,0.00,0.340,-0.340,-9.400,0.00000,0
26.938,0.0,0.0,0.00,0.330,-0.280,-9.420,0.00000,0
26.949,0.0,0.0,0.00,0.320,-0.350,-9.380,0.00000,0
26.959,0.0,0.0,0.00,0.310,-0.250,-9.430,0.00000,0
26.969,0.0,0.0,0.00,0.340,-0.280,-9.360,0.00000,0
26.980,0.0,0.0,0.00,0.310,-0.280,-9.420,0.00000,0
26.990,0.0,0.0,0.00,0.330,-0.290,-9.460,0.00000,0
27.000,0.0,0.0,0.00,0.340,-0.290,-9.390,0.00000,0
27.010,0.0,0.0,0.00,0.300,-0.280,-9.390,0.00000,0
27.021,0.0,0.0,0.00,0.320,-0.280,-9.360,0.00000,0
27.031,0.0,0.0,0.00,0.320,-0.270,-9.450,0.00000,0
27.041,0.0,0.0,0.00,0.330,-0.290,-9.390,0.00000,0
27.051,0.0,0.0,0.00,0.300,-0.270,-9.370,0.00000,0
27.062,0.0,0.0,0.00,0.310,-0.300,-9.410,0.00000,0
27.072,0.0,0.0,0.00,0.340,-0.290,-9.360,0.00000,0
27.082,0.0,0.0,0.00,0.320,-0.310,-9.350,0.00000,0
27.092,0.0,0.0,0.00,0.280,-0.310,-9.490,0.00000,0
27.102,0.0,0.0,0.00,0.280,-0.310,-9.490,0.00000,0
27.113,0.0,0.0,0.00,0.270,-0.320,-9.360,0.00000,0
27.123,0.0,0.0,0.00,0.310,-0.260,-9.340,0.00000,0
27.133,0.0,0.0,0.00,0.340,-0.330,-9.340,0.00000,0
27.143,0.0,0.0,0.00,0.350,-0.310,-9.450,0.00000,0
27.154,0.0,0.0,0.00,0.330,-0.330,-9.350,0.00000,0
27.164,0.0,0.0,0.00,0.330,-0.330,-9.380,0.00000,0
27.174,0.0,0.0,0.00,0.350,-0.300,-9.460,0.00000,0
27.185,0.0,0.0,0.00,0.320,-0.260,-9.400,0.00000,0
27.196,0.0,0.0,0.00,0.340,-0.320,-9.460,0.00000,0
27.206,0.0,0.0,0.00,0.340,-0.320,-9.460,0.00000,0
27.216,0.0,0.0,0.00,0.340,-0.280,-9.400,0.00000,0
27.226,0.0,0.0,0.00,0.290,-0.290,-9.360,0.00000,0
27.237,0.0,0.0,0.00,0.300,-0.330,-9.370,0.00000,0
27.247,0.0,0.0,0.00,0.330,-0.270,-9.400,0.00000,0
27.257,0.0,0.0,0.00,0.360,-0.310,-9.400,0.00000,0
27.267,0.0,0.0,0.00,0.360,-0.310,-9.400,0.00000,0
27.277,0.0,0.0,0.00,0.350,-0.270,-9.410,0.00000,0
27.287,0.0,0.0,0.00,0.330,-0.300,-9.400,0.00000,0
27.298,0.0,0.0,0.00,0.310,-0.280,-9.450,0.00000,0
27.308,0.0,0.0,0.00,0.340,-0.330,-9.360,0.00000,0
27.318,0.0,0.0,0.00,0.340,-0.300,-9.400,0.00000,0
27.328,0.0,0.0,0.00,0.330,-0.280,-9.390,0.00000,0
27.338,0.0,0.0,0.00,0.300,-0.270,-9.470,0.00000,0
27.348,0.0,0.0,0.00,0.350,-0.310,-9.380,0.00000,0
27.359,0.0,0.0,0.00,0.290,-0.290,-9.340,0.00000,0
27.369,0.0,0.0,0.00,0.330,-0.280,-9.330,0.00000,0
27.379,0.0,0.0,0.00,0.330,-0.280,-9.420,0.00000,0
27.390,0.0,0.0,0.00,0.310,-0.340,-9.360,0.00000,0
27.400,0.0,0.0,0.00,0.330,-0.300,-9.360,0.00000,0
27.410,0.0,0.0,0.00,0.320,-0.290,-9.360,0.00000,0
27.420,0.0,0.0,0.00,0.320,-0.300,-9.380,0.00000,0
27.430,0.0,0.0,0.00,0.300,-0.300,-9.380,0.00000,0
27.441,0.0,0.0,0.00,0.320,-0.280,-9.440,0.00000,0
27.451,0.0,0.0,0.00,0.310,-0.290,-9.400,0.00000,0
27.461,0.0,0.0,0.00,0.300,-0.320,-9.440,0.00000,0
27.471,0.0,0.0,0.00,0.330,-0.310,-9.440,0.00000,0
27.481,0.0,0.0,0.00,0.310,-0.290,-9.430,0.00000,0
27.491,0.0,0.0,0.00,0.340,-0.290,-9.400,0.00000,0
27.502,0.0,0.0,0.00,0.330,-0.290,-9.390,0.00000,0
27.512,0.0,0.0,0.00,0.330,-0.270,-9.360,0.00000,0
27.522,0.0,0.0,0.00,0.360,-0.300,-9.480,0.00000,0
27.533,0.0,0.0,0.00,0.350,-0.290,-9.370,0.00000,0
27.543,0.0,0.0,0.00,0.300,-0.290,-9.370,0.00000,0
27.553,0.0,0.0,0.00,0.290,-0.280,-9.370,0.00000,0
27.563,0.0,0.0,0.00,0.300,-0.300,-9.420,0.00000,0
27.574,0.0,0.0,0.00,0.350,-0.280,-9.350,0.00000,0
27.584,0.0,0.0,0.00,0.280,-0.300,-9.370,0.00000,0
27.594,0.0,0.0,0.00,0.330,-0.280,-9.430,0.00000,0
27.604,0.0,0.0,0.00,0.290,-0.260,-9.370,0.00000,0
27.614,0.0,0.0,0.00,0.320,-0.280,-9.370,0.00000,0
27.624,0.0,0.0,0.00,0.330,-0.330,-9.390,0.00000,0
27.634,0.0,0.0,0.00,0.280,-0.270,-9.400,0.00000,0
27.645,0.0,0.0,0.00,0.350,-0.320,-9.400,0.00000,0
27.655,0.0,0.0,0.00,0.310,-0.290,-9.280,0.00000,0
27.665,0.0,0.0,0.00,0.320,-0.280,-9.360,0.00000,0
27.675,0.0,0.0,0.00,0.320,-0.270,-9.410,0.00000,0
27.686,0.0,0.0,0.00,0.330,-0.280,-9.440,0.00000,0
27.696,0.0,0.0,0.00,0.330,-0.300,-9.420,0.00000,0
27.706,0.0,0.0,0.00,0.330,-0.280,-9.380,0.00000,0
27.717,0.0,0.0,0.00,0.290,-0.290,-9.370,0.00000,0
27.727,0.0,0.0,0.00,0.280,-0.280,-9.430,0.00000,0
27.737,0.0,0.0,0.00,0.320,-0.320,-9.340,0.00000,0
27.747,0.0,0.0,0.00,0.320,-0.280,-9.450,0.00000,0
27.757,0.0,0.0,0.00,0.290,-0.300,-9.360,0.00000,0
27.768,0.0,0.0,0.00,0.290,-0.320,-9.380,0.00000,0
27.778,0.0,0.0,0.00,0.320,-0.260,-9.370,0.00000,0
27.788,0.0,0.2,0.04,0.310,-0.280,-9.370,0.00000,0
27.798,0.0,0.2,0.04,0.330,-0.300,-9.400,0.00000,0
27.808,0.0,0.0,0.00,0.300,-0.300,-9.410,0.00000,0
27.819,0.0,0.0,0.00,0.330,-0.290,-9.370,0.00000,0
27.829,0.0,0.0,0.00,0.350,-0.320,-9.370,0.00000,0
27.839,0.0,0.0,0.00,0.310,-0.320,-9.410,0.00000,0
27.849,0.0,0.0,0.00,0.320,-0.310,-9.400,0.00000,0
27.860,0.0,0.0,0.00,0.320,-0.320,-9.380,0.00000,0
27.870,0.0,0.0,0.00,0.310,-0.260,-9.400,0.00000,0
27.880,0.0,0.0,0.00,0.330,-0.270,-9.360,0.00000,0
27.890,0.0,0.0,0.00,0.330,-0.300,-9.360,0.00000,0
27.900,0.0,0.0,0.00,0.310,-0.240,-9.470,0.00000,0
27.911,0.0,0.0,0.00,0.300,-0.270,-9.500,0.00000,0
27.921,0.0,0.0,0.00,0.330,-0.280,-9.480,0.00000,0
27.931,0.0,0.0,0.00,0.310,-0.320,-9.380,0.00000,0
27.941,0.0,0.0,0.00,0.270,-0.290,-9.340,0.00000,0
27.951,0.0,0.0,0.00,0.340,-0.310,-9.380,0.00000,0
27.961,0.0,0.0,0.00,0.320,-0.310,-9.430,0.00000,0
27.972,0.0,0.0,0.00,0.370,-0.320,-9.430,0.00000,0
27.982,0.0,0.0,0.00,0.330,-0.290,-9.440,0.00000,0
27.992,0.0,0.0,0.00,0.340,-0.300,-9.400,0.00000,0
28.002,0.0,0.0,0.00,0.360,-0.300,-9.390,0.00000,0
28.012,0.0,0.2,0.04,0.320,-0.310,-9.430,0.00000,0
28.022,0.0,0.2,0.04,0.340,-0.330,-9.370,0.00000,0
28.033,0.0,0.0,0.00,0.320,-0.300,-9.390,0.00000,0
28.043,0.0,0.0,0.00,0.290,-0.310,-9.340,0.00000,0
28.053,0.0,0.0,0.00,0.320,-0.330,-9.340,0.00000,0
28.063,0.0,0.0,0.00,0.270,-0.300,-9.380,0.00000,0
28.073,0.0,0.0,0.00,0.310,-0.280,-9.410,0.00000,0
28.083,0.0,0.0,0.00,0.310,-0.300,-9.350,0.00000,0
28.093,0.0,0.0,0.00,0.310,-0.290,-9.430,0.00000,0
28.104,0.0,0.0,0.00,0.310,-0.260,-9.420,0.00000,0
28.114,0.0,0.0,0.00,0.300,-0.290,-9.420,0.00000,0
28.124,0.0,0.0,0.00,0.330,-0.300,-9.490,0.00000,0
28.134,0.0,0.0,0.00,0.320,-0.270,-9.390,0.00000,0
28.144,0.0,0.0,0.00,0.320,-0.260,-9.390,0.00000,0
28.155,0.0,0.0,0.00,0.300,-0.280,-9.340,0.00000,0
28.165,0.0,0.0,0.00,0.350,-0.300,-9.330,0.00000,0
28.175,0.0,0.0,0.00,0.330,-0.300,-9.430,0.00000,0
28.185,0.0,0.0,0.00,0.310,-0.330,-9.390,0.00000,0
28.195,0.0,0.0,0.00,0.330,-0.280,-9.400,0.00000,0
28.205,0.0,0.0,0.00,0.320,-0.320,-9.450,0.00000,0
28.216,0.0,0.0,0.00,0.290,-0.250,-9.380,0.00000,0
28.226,0.0,0.0,0.00,0.320,-0.310,-9.380,0.00000,0
28.236,0.0,0.0,0.00,0.310,-0.300,-9.420,0.00000,0
28.246,0.0,0.0,0.00,0.310,-0.310,-9.410,0.00000,0
28.257,0.0,0.0,0.00,0.310,-0.310,-9.400,0.00000,0
28.267,0.0,0.0,0.00,0.330,-0.290,-9.440,0.00000,0
28.277,0.0,0.0,0.00,0.320,-0.330,-9.360,0.00000,0
28.287,0.0,0.0,0.00,0.310,-0.300,-9.410,0.00000,0
28.298,0.0,0.0,0.00,0.310,-0.300,-9.440,0.00000,0
28.309,0.0,0.0,0.00,0.280,-0.290,-9.380,0.00000,0
28.320,0.0,0.0,0.00,0.340,-0.250,-9.420,0.00000,0
28.330,0.0,0.0,0.00,0.310,-0.310,-9.340,0.00000,0
28.340,0.0,0.0,0.00,0.330,-0.300,-9.390,0.00000,0
28.350,0.0,0.0,0.00,0.330,-0.290,-9.390,0.00000,0
28.362,0.0,0.0,0.00,0.300,-0.320,-9.420,0.00000,0
28.372,0.0,0.0,0.00,0.340,-0.320,-9.450,0.00000,0
28.382,0.0,0.0,0.00,0.330,-0.320,-9.450,0.00000,0
28.392,0.0,0.0,0.00,0.310,-0.330,-9.390,0.00000,0
28.402,0.0,0.0,0.00,0.310,-0.270,-9.310,0.00000,0
28.412,0.0,0.0,0.00,0.300,-0.300,-9.360,0.00000,0
28.423,0.0,0.0,0.00,0.300,-0.280,-9.500,0.00000,0
28.433,0.0,0.0,0.00,0.330,-0.330,-9.410,0.00000,0
28.443,0.0,0.0,0.00,0.260,-0.290,-9.400,0.00000,0
28.453,0.0,0.0,0.00,0.310,-0.280,-9.370,0.00000,0
28.463,0.0,0.0,0.00,0.330,-0.310,-9.340,0.00000,0
28.473,0.0,0.0,0.00,0.330,-0.330,-9.390,0.00000,0
28.484,0.0,0.0,0.00,0.330,-0.310,-9.350,0.00000,0
28.494,0.0,0.0,0.00,0.320,-0.300,-9.430,0.00000,0
28.504,0.0,0.0,0.00,0.330,-0.250,-9.360,0.00000,0
28.515,0.0,0.0,0.00,0.330,-0.340,-9.410,0.00000,0
28.525,0.0,0.0,0.00,0.330,-0.320,-9.360,0.00000,0
28.535,0.0,0.0,0.00,0.350,-0.300,-9.410,0.00000,0
28.545,0.0,0.0,0.00,0.350,-0.290,-9.370,0.00000,0
28.556,0.0,0.0,0.00,0.300,-0.240,-9.450,0.00000,0
28.566,0.0,0.0,0.00,0.310,-0.250,-9.390,0.00000,0
28.576,0.0,0.0,0.00,0.320,-0.280,-9.400,0.00000,0
28.586,0.0,0.0,0.00,0.320,-0.270,-9.390,0.00000,0
28.596,0.0,0.0,0.00,0.310,-0.320,-9.440,0.00000,0
28.607,0.0,0.0,0.00,0.350,-0.340,-9.410,0.00000,0
28.617,0.0,0.0,0.00,0.300,-0.300,-9.390,0.00000,0
28.627,0.0,0.0,0.00,0.330,-0.260,-9.370,0.00000,0
28.637,0.0,0.0,0.00,0.320,-0.300,-9.410,0.00000,0
28.649,0.0,0.0,0.00,0.290,-0.320,-9.400,0.00000,0
28.659,0.0,0.0,0.00,0.320,-0.280,-9.430,0.00000,0
28.669,0.0,0.0,0.00,0.320,-0.280,-9.430,0.00000,0
28.679,0.0,0.0,0.00,0.320,-0.320,-9.400,0.00000,0
28.690,0.0,0.0,0.00,0.330,-0.280,-9.420,0.00000,0
28.700,0.0,0.0,0.00,0.360,-0.320,-9.350,0.00000,0
28.711,0.0,0.0,0.00,0.340,-0.310,-9.400,0.00000,0
28.721,0.0,0.0,0.00,0.340,-0.280,-9.440,0.00000,0
28.731,0.0,0.0,0.00,0.320,-0.320,-9.380,0.00000,0
28.741,0.0,0.0,0.00,0.300,-0.290,-9.400,0.00000,0
28.751,0.0,0.0,0.00,0.300,-0.280,-9.410,0.00000,0
28.762,0.0,0.0,0.00,0.330,-0.270,-9.420,0.00000,0
28.772,0.0,0.0,0.00,0.280,-0.270,-9.380,0.00000,0
28.782,0.0,0.0,0.00,0.330,-0.270,-9.390,0.00000,0
28.792,0.0,0.0,0.00,0.330,-0.300,-9.450,0.00000,0
28.802,0.0,0.0,0.00,0.310,-0.320,-9.430,0.00000,0
28.813,0.0,0.0,0.00,0.330,-0.340,-9.420,0.00000,0
28.823,0.0,0.0,0.00,0.270,-0.340,-9.390,0.00000,0
28.833,0.0,0.0,0.00,0.310,-0.300,-9.390,0.00000,0
28.843,0.0,0.0,0.00,0.300,-0.330,-9.400,0.00000,0
28.853,0.0,0.0,0.00,0.330,-0.270,-9.350,0.00000,0
28.865,0.0,0.0,0.00,0.320,-0.320,-9.370,0.00000,0
28.875,0.0,0.0,0.00,0.320,-0.310,-9.390,0.00000,0
28.885,0.0,0.0,0.00,0.340,-0.290,-9.400,0.00000,0
28.896,0.0,0.0,0.00,0.320,-0.300,-9.390,0.00000,0
28.906,0.0,0.0,0.00,0.330,-0.310,-9.360,0.00000,0
28.916,0.0,0.0,0.00,0.310,-0.260,-9.390,0.00000,0
28.926,0.0,0.0,0.00,0.320,-0.320,-9.410,0.00000,0
28.937,0.0,0.0,0.00,0.330,-0.340,-9.420,0.00000,0
28.947,0.0,0.0,0.00,0.310,-0.280,-9.430,0.00000,0
28.957,0.0,0.0,0.00,0.340,-0.250,-9.350,0.00000,0
28.968,0.0,0.0,0.00,0.340,-0.330,-9.380,0.00000,0
28.978,0.0,0.0,0.00,0.330,-0.310,-9.380,0.00000,0
28.988,0.0,0.0,0.00,0.320,-0.320,-9.480,0.00000,0
28.999,0.0,0.0,0.00,0.290,-0.300,-9.430,0.00000,0
29.009,0.0,0.0,0.00,0.280,-0.310,-9.380,0.00000,0
29.019,0.0,0.0,0.00,0.310,-0.310,-9.390,0.00000,0
29.029,0.0,0.0,0.00,0.300,-0.280,-9.380,0.00000,0
29.040,0.0,0.0,0.00,0.320,-0.280,-9.400,0.00000,0
29.050,0.0,0.0,0.00,0.320,-0.280,-9.390,0.00000,0
29.061,0.0,0.0,0.04,0.290,-0.310,-9.410,0.00000,0
29.071,0.0,0.0,0.04,0.290,-0.310,-9.380,0.00000,0
29.081,0.0,0.0,0.00,0.330,-0.330,-9.340,0.00000,0
29.092,0.0,0.0,0.00,0.370,-0.320,-9.340,0.00000,0
