Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
345.465,44.8,0.0,0.00,0.360,-0.530,-9.500,0.00000,0
345.475,44.8,0.0,0.00,0.140,-0.430,-9.470,0.00000,0
345.486,42.0,0.0,0.00,0.330,0.220,-8.880,0.00000,0
345.496,42.0,0.0,0.00,0.170,-0.380,-9.800,0.00000,0
345.506,40.4,0.0,0.00,0.570,0.170,-9.650,0.00000,0
345.516,40.4,0.0,0.00,0.320,-0.010,-9.420,0.00000,0
345.526,39.6,0.0,0.00,0.510,-0.120,-8.820,0.00000,0
345.537,39.6,0.0,0.00,0.360,-0.190,-9.390,0.00000,0
345.547,39.4,0.0,0.00,0.460,-0.160,-9.450,0.00000,0
345.557,39.4,0.0,0.00,0.460,-0.160,-9.450,0.00000,0
345.568,39.2,0.0,0.00,0.350,-0.620,-9.760,0.00000,0
345.578,39.2,0.0,0.00,0.200,-0.240,-9.950,0.00000,0
345.588,39.2,0.0,0.00,0.280,-0.300,-9.180,0.00000,0
345.598,39.2,0.0,0.00,0.380,-0.070,-8.850,0.00000,0
345.609,39.4,0.0,0.00,-0.070,-0.270,-9.390,0.00000,0
345.619,39.4,0.0,0.00,0.230,-0.070,-9.720,0.00000,0
345.629,39.6,0.0,0.00,0.400,-0.490,-9.780,0.00000,0
345.639,39.6,0.0,0.00,0.470,-0.220,-9.350,0.00000,0
345.649,40.0,0.0,0.00,0.200,-0.120,-9.110,0.00000,0
345.660,40.0,0.0,0.00,0.290,0.000,-9.090,0.00000,0
345.670,40.4,0.0,0.00,0.290,0.000,-9.090,0.00000,0
345.680,40.4,0.0,0.00,0.230,-0.320,-9.510,0.00000,0
345.691,40.4,0.0,0.00,0.070,-0.260,-8.890,0.00000,0
345.701,40.4,0.0,0.00,-0.020,-0.290,-9.330,0.00000,0
345.711,40.4,0.0,0.00,0.280,-0.300,-9.390,0.00000,0
345.721,40.6,0.0,0.00,0.560,0.250,-9.520,0.00000,0
345.732,40.6,0.0,0.00,0.510,0.010,-9.840,0.00000,0
345.742,40.8,0.0,0.00,0.250,-0.050,-9.730,0.00000,0
345.752,40.8,0.0,0.00,-0.030,0.040,-9.120,0.00000,0
345.763,41.4,0.0,0.00,0.400,0.090,-8.610,0.00000,0
345.773,41.4,0.0,0.00,0.470,-0.620,-8.960,0.00000,0
345.783,43.4,0.0,0.00,0.620,-0.130,-9.790,0.00000,0
345.793,43.4,0.0,0.00,0.020,-0.590,-10.560,0.00000,0
345.803,46.4,0.0,0.00,0.020,-0.590,-9.340,0.00000,0
345.813,46.4,0.0,0.00,0.200,-0.440,-8.790,0.00000,0
345.824,47.8,0.0,0.04,0.140,-0.280,-8.750,0.00000,0
345.834,47.8,0.0,0.04,-0.200,-0.260,-9.360,0.00000,0
345.844,48.6,0.0,0.00,0.150,-0.270,-9.670,0.00000,0
345.854,48.6,0.0,0.00,-0.080,-0.180,-9.750,0.00000,0
345.864,49.0,0.0,0.00,0.370,-0.050,-9.400,0.00000,0
345.874,49.0,0.0,0.00,0.120,-0.430,-9.510,0.00000,0
345.885,50.2,0.0,0.00,0.290,-0.090,-9.300,0.00000,0
345.895,50.2,0.0,0.00,-0.430,-0.200,-9.190,0.00000,0
345.905,51.8,0.0,0.00,0.150,-0.080,-9.280,0.00000,0
345.915,51.8,0.0,0.00,0.220,-0.340,-9.400,0.00000,0
345.926,52.8,0.0,0.00,0.130,-0.350,-9.870,0.00000,0
345.936,52.8,0.0,0.00,0.310,-0.110,-9.620,0.00000,0
345.946,54.2,0.0,0.00,0.010,-0.200,-9.470,0.00000,0
345.956,54.2,0.0,0.00,0.010,-0.200,-9.280,0.00000,0
345.967,55.8,0.0,0.00,0.060,-0.040,-9.140,0.00000,0
345.977,55.8,0.0,0.00,0.350,-0.260,-9.050,0.00000,0
345.987,56.0,0.0,0.00,-0.140,-0.080,-9.400,0.00000,0
345.998,56.0,0.0,0.00,0.100,-0.130,-9.480,0.00000,0
346.008,56.0,0.0,0.00,0.060,-0.140,-9.480,0.00000,0
346.018,56.0,0.0,0.00,-0.430,-0.260,-9.630,0.00000,0
346.028,56.0,0.0,0.00,0.200,-0.360,-9.210,0.00000,0
346.038,56.0,0.0,0.00,0.040,-0.120,-9.140,0.00000,0
346.048,56.2,0.0,0.00,0.090,-0.420,-9.360,0.00000,0
346.059,56.2,0.0,0.00,-0.080,-0.530,-9.700,0.00000,0
346.069,56.2,0.0,0.00,-0.090,-0.310,-9.560,0.00000,0
346.079,56.2,0.0,0.00,0.120,-0.460,-9.410,0.00000,0
346.089,56.0,0.0,0.00,0.460,-0.290,-8.970,0.00000,0
346.099,56.0,0.0,0.00,0.460,-0.290,-9.630,0.00000,0
346.109,56.2,0.0,0.00,0.190,-0.540,-9.930,0.00000,0
346.120,56.2,0.0,0.00,0.150,-0.070,-9.660,0.00000,0
346.130,56.0,0.0,0.00,0.400,-0.660,-9.530,0.00000,0
346.140,56.2,0.0,0.00,0.560,-0.540,-9.770,0.00000,0
346.151,56.2,0.0,0.00,0.080,0.130,-9.470,0.00000,0
346.161,56.0,0.0,0.00,0.180,-0.120,-7.890,0.00000,0
346.171,56.0,0.0,0.00,-0.090,-0.120,-8.670,0.00000,0
346.181,56.0,0.0,0.00,0.050,-0.120,-10.480,0.00000,0
346.192,56.0,0.0,0.00,0.430,-0.280,-10.790,0.00000,0
346.202,55.8,0.0,0.00,-0.250,-0.410,-9.540,0.00000,0
346.212,55.8,0.0,0.00,0.010,-0.260,-8.430,0.00000,0
346.222,55.6,0.0,0.00,0.000,-0.450,-8.570,0.00000,0
346.233,55.6,0.0,0.00,0.000,-0.450,-9.670,0.00000,0
346.243,55.8,0.0,0.00,0.430,-0.300,-10.130,0.00000,0
346.253,56.0,0.0,0.00,0.330,-0.420,-9.690,0.00000,0
346.263,56.0,0.0,0.00,0.060,-0.210,-9.140,0.00000,0
346.274,55.6,0.0,0.00,0.310,-0.150,-9.400,0.00000,0
346.284,55.6,0.0,0.00,0.200,-0.180,-9.700,0.00000,0
346.294,55.8,0.0,0.00,0.100,-0.310,-9.560,0.00000,0
346.304,55.8,0.0,0.00,0.210,0.180,-9.070,0.00000,0
346.315,55.8,0.0,0.00,-0.060,-0.170,-9.200,0.00000,0
346.325,55.8,0.0,0.00,0.290,-0.450,-9.450,0.00000,0
346.335,55.4,0.0,0.00,-0.010,-0.090,-9.330,0.00000,0
346.345,55.4,0.0,0.00,0.360,-0.280,-9.030,0.00000,0
346.355,55.6,0.0,0.00,0.170,-0.180,-9.180,0.00000,0
346.365,55.6,0.0,0.00,0.190,-0.300,-9.500,0.00000,0
346.376,55.8,0.0,0.00,0.190,-0.300,-9.550,0.00000,0
346.386,55.8,0.0,0.00,0.400,-0.250,-9.590,0.00000,0
346.396,55.4,0.0,0.00,-0.010,-0.670,-9.270,0.00000,0
346.406,55.4,0.0,0.00,0.160,0.060,-9.640,0.00000,0
346.416,55.4,0.0,0.00,0.000,-0.340,-9.180,0.00000,0
346.427,55.4,0.0,0.00,0.250,-0.110,-9.480,0.00000,0
346.437,55.4,0.0,0.04,0.280,-0.200,-9.220,0.00000,0
346.447,55.4,0.0,0.04,-0.130,-0.270,-9.900,0.00000,0
346.458,55.4,0.0,0.00,0.090,-0.070,-9.640,0.00000,0
346.468,55.4,0.0,0.00,0.120,-0.440,-10.140,0.00000,0
346.478,55.4,0.0,0.00,0.280,-0.300,-9.510,0.00000,0
346.489,55.4,0.0,0.00,0.030,-0.120,-9.160,0.00000,0
346.499,55.8,0.0,0.00,-0.140,-0.110,-8.910,0.00000,0
346.509,55.8,0.0,0.00,-0.210,-0.040,-9.130,0.00000,0
346.519,55.4,0.0,0.00,0.330,-0.320,-9.340,0.00000,0
346.530,55.4,0.0,0.00,0.300,0.030,-9.890,0.00000,0
346.540,55.6,0.0,0.00,-0.100,-0.220,-9.720,0.00000,0
346.550,55.6,0.0,0.00,0.120,-0.340,-9.750,0.00000,0
346.561,55.4,0.0,0.28,0.090,-0.750,-8.890,0.00000,0
346.571,55.4,0.0,0.28,0.230,0.010,-9.410,0.00000,0
346.581,55.4,0.0,0.48,0.250,-0.730,-9.570,0.00000,0
346.591,55.4,0.0,0.48,-0.240,-0.310,-9.910,0.00000,0
346.601,55.4,0.0,0.56,0.060,-0.410,-9.350,0.00000,0
346.611,55.4,0.0,0.56,0.020,0.110,-9.420,0.00000,0
346.622,55.6,0.0,0.64,0.360,-0.460,-9.110,0.00000,0
346.632,55.6,0.0,0.64,0.270,0.300,-9.210,0.00000,0
346.642,55.6,0.0,0.84,0.040,-0.180,-9.260,0.00000,0
346.652,55.4,0.0,0.92,0.010,0.000,-8.770,0.00000,0
346.663,55.4,0.0,0.92,0.110,-0.480,-9.360,0.00000,0
346.673,55.6,0.0,0.96,0.470,-0.140,-9.580,0.00000,0
346.683,55.6,0.0,0.96,0.140,-0.530,-9.380,0.00000,0
346.693,55.6,0.0,0.96,0.500,-0.280,-9.890,0.00000,0
346.703,55.4,0.0,1.08,0.220,-0.330,-9.600,0.00000,0
346.714,55.4,0.0,1.08,0.490,-0.210,-9.620,0.00000,0
346.724,55.4,0.0,1.16,-0.030,-0.020,-8.960,0.00000,0
346.735,55.4,0.0,1.36,-0.050,-0.230,-9.060,0.00000,0
346.745,55.4,0.0,1.36,0.550,-0.100,-9.920,0.00000,0
346.755,55.6,0.0,1.60,0.550,-0.100,-9.920,0.00000,0
346.766,55.6,0.0,1.60,0.230,-0.200,-9.850,0.00000,0
346.776,55.8,0.0,1.96,0.040,-0.140,-8.810,0.00000,0
346.786,55.8,0.0,1.96,0.460,-0.370,-8.710,0.00000,0
346.796,55.8,0.0,2.04,0.420,-0.320,-8.740,0.00000,0
346.807,55.8,0.0,2.04,0.450,-0.230,-9.520,0.00000,0
346.817,55.6,0.0,2.04,0.570,-0.350,-9.950,0.00000,0
346.827,55.6,0.0,2.04,0.110,-0.380,-9.620,0.00000,0
346.837,55.6,0.0,2.08,0.220,-0.290,-9.230,0.00000,0
346.847,55.6,0.0,2.08,0.300,-0.190,-8.780,0.00000,0
346.858,56.0,0.0,2.04,0.230,-0.200,-9.270,0.00000,0
346.868,56.0,0.0,2.04,-0.170,-0.330,-9.520,0.00000,0
346.878,56.0,0.0,2.04,0.340,-0.380,-9.380,0.00000,0
346.888,56.0,0.0,2.04,0.090,-0.230,-9.230,0.00000,0
346.899,55.8,0.0,2.04,0.170,-0.100,-9.170,0.00000,0
346.909,55.8,0.0,2.04,0.210,-0.110,-9.370,0.00000,0
346.920,56.0,0.0,2.04,0.350,-0.560,-9.210,0.00000,0
346.930,56.0,0.0,2.04,0.330,-0.040,-9.850,0.00000,0
346.940,55.8,0.0,2.04,0.410,-0.380,-9.250,0.00000,0
346.951,55.8,0.0,2.04,0.630,-0.080,-9.670,0.00000,0
346.961,55.8,0.0,2.04,-0.030,-0.360,-9.010,0.00000,0
346.971,55.8,0.0,2.04,0.260,-0.480,-9.750,0.00000,0
346.981,55.8,0.0,2.04,0.410,-0.200,-8.780,0.00000,0
346.992,55.8,0.0,2.04,0.210,-0.580,-9.680,0.00000,0
347.002,55.8,0.0,2.04,-0.060,-0.260,-9.380,0.00000,0
347.012,55.8,0.0,2.04,0.300,-0.320,-9.340,0.00000,0
347.023,55.8,0.0,2.04,0.180,-0.290,-9.030,0.00000,0
347.033,55.8,0.0,2.04,-0.060,-0.010,-9.300,0.00000,0
347.043,56.0,0.0,2.04,0.380,-0.040,-9.310,0.00000,0
347.053,56.0,0.0,2.04,0.050,-0.030,-10.000,0.00000,0
347.063,55.8,0.0,2.04,0.150,-0.250,-9.800,0.00000,0
347.074,55.8,0.0,2.04,0.410,-0.360,-9.440,0.00000,0
347.084,56.0,0.0,2.00,0.230,-0.180,-9.480,0.00000,0
347.095,56.0,0.0,2.00,0.420,-0.060,-9.400,0.00000,0
347.105,56.2,0.0,1.68,0.260,-0.550,-9.810,0.00000,0
347.115,56.2,0.0,1.68,0.620,0.080,-9.510,0.00000,0
347.125,57.2,0.0,1.64,0.450,-0.290,-9.170,0.00000,0
347.135,57.2,0.0,1.64,0.210,-0.060,-9.480,0.00000,0
347.146,58.4,0.0,1.64,0.000,-0.460,-9.140,0.00000,0
347.157,58.4,0.0,1.64,0.170,-0.030,-9.350,0.00000,0
347.167,58.8,0.0,1.68,0.560,-0.490,-9.080,0.00000,0
347.177,58.8,0.0,1.68,-0.090,-0.390,-9.800,0.00000,0
347.188,58.6,0.0,1.64,-0.040,-1.040,-9.210,0.00000,0
347.198,58.8,0.0,1.64,-0.070,-0.210,-9.620,0.00000,0
347.209,58.8,0.0,1.64,0.040,-0.320,-9.680,0.00000,0
347.219,58.8,0.0,1.64,0.410,-0.090,-9.630,0.00000,0
347.230,58.8,0.0,1.64,0.160,0.140,-9.590,0.00000,0
347.240,58.8,0.0,1.64,0.160,0.140,-9.590,0.00000,0
347.250,58.4,0.0,1.68,0.520,-0.270,-8.970,0.00000,0
347.263,58.6,0.0,1.64,0.130,-0.710,-9.180,0.00000,0
347.273,58.6,0.0,1.64,0.070,-0.110,-9.630,0.00000,0
347.283,58.8,0.0,1.64,0.590,-0.680,-9.010,0.00000,0
347.293,58.8,0.0,1.64,-0.150,0.020,-9.340,0.00000,0
347.303,58.8,0.0,1.64,0.470,-0.610,-9.170,0.00000,0
347.314,58.8,0.0,1.64,0.130,-0.820,-9.620,0.00000,0
347.324,58.8,0.0,1.68,0.150,0.320,-9.620,0.00000,0
347.334,58.8,0.0,1.68,-0.110,0.060,-9.520,0.00000,0
347.344,59.0,0.0,1.68,-0.100,-0.460,-11.170,0.00000,0
347.355,58.8,0.0,1.64,-0.100,-0.460,-9.680,0.00000,0
347.365,58.8,0.0,1.64,0.370,0.120,-9.000,0.00000,0
347.375,59.0,0.0,1.92,0.490,0.220,-7.300,0.00000,0
347.385,59.0,0.0,1.92,0.050,-0.320,-8.840,0.00000,0
347.395,59.0,0.0,2.00,0.180,-0.990,-9.780,0.00000,0
347.406,59.0,0.0,2.00,0.380,-0.890,-10.760,0.00000,0
347.416,58.8,0.0,2.04,0.530,-0.790,-9.770,0.00000,0
347.426,58.8,0.0,2.04,0.260,-0.660,-8.380,0.00000,0
347.436,59.0,0.0,2.00,0.150,0.110,-8.600,0.00000,0
347.446,59.0,0.0,2.00,0.060,-0.070,-10.140,0.00000,0
347.457,58.8,0.0,2.04,0.370,-0.330,-11.550,0.00000,0
347.467,58.8,0.0,2.04,0.270,-0.160,-10.510,0.00000,0
347.477,58.8,0.0,2.00,0.090,0.270,-8.400,0.00000,0
347.488,58.8,0.0,2.00,-0.200,-0.110,-7.690,0.00000,0
347.498,58.8,0.0,2.04,0.110,-0.160,-9.230,0.00000,0
347.508,58.8,0.0,2.04,0.340,-0.460,-10.010,0.00000,0
347.518,59.0,0.0,2.04,0.140,-0.070,-10.830,0.00000,0
347.528,59.0,0.0,2.04,-0.090,-0.630,-9.450,0.00000,0
347.538,58.8,0.0,2.00,0.300,-0.480,-9.110,0.00000,0
347.549,58.8,0.0,2.00,0.030,-0.310,-8.550,0.00000,0
347.559,59.0,0.0,2.04,-0.100,-0.170,-8.810,0.00000,0
347.569,59.0,0.0,2.04,0.110,-0.110,-9.180,0.00000,0
347.579,59.0,0.0,2.04,0.360,0.410,-10.390,0.00000,0
347.590,59.0,0.0,2.04,0.240,-0.070,-10.040,0.00000,0
347.600,58.8,0.0,2.00,-0.230,0.110,-10.160,0.00000,0
347.610,58.8,0.0,2.00,0.120,0.060,-8.880,0.00000,0
347.620,58.8,0.0,2.00,0.590,-0.170,-8.430,0.00000,0
347.630,58.8,0.0,2.00,0.330,-0.200,-9.720,0.00000,0
347.641,58.8,0.0,2.00,0.160,-0.670,-10.440,0.00000,0
347.651,58.8,0.0,2.00,0.210,-0.410,-10.250,0.00000,0
347.661,59.6,0.0,2.00,0.350,-0.310,-9.280,0.00000,0
347.671,59.6,0.0,2.00,0.150,-0.140,-8.730,0.00000,0
347.681,60.8,0.0,2.00,0.070,-0.120,-8.720,0.00000,0
347.691,60.8,0.0,2.00,0.460,-0.160,-10.290,0.00000,0
347.702,61.4,0.0,2.04,0.210,-0.570,-9.710,0.00000,0
347.712,61.4,0.0,2.04,0.220,0.360,-9.470,0.00000,0
347.722,61.4,0.0,2.04,0.440,0.060,-8.730,0.00000,0
347.732,61.4,0.0,2.00,0.240,-0.060,-9.180,0.00000,0
347.742,61.4,0.0,2.00,0.230,-0.140,-9.250,0.00000,0
347.753,61.4,0.0,2.00,0.140,-0.210,-9.400,0.00000,0
347.763,61.4,0.0,2.00,0.120,-0.440,-9.400,0.00000,0
347.773,61.4,0.0,2.00,0.110,-0.790,-9.200,0.00000,0
347.783,61.4,0.0,2.00,0.310,-0.340,-8.890,0.00000,0
347.794,61.6,0.0,2.00,0.520,-0.110,-8.830,0.00000,0
347.804,61.6,0.0,2.00,0.120,-0.420,-9.530,0.00000,0
347.814,61.8,0.0,2.04,-0.040,-0.260,-10.240,0.00000,0
347.824,61.8,0.0,2.04,0.450,-0.240,-10.000,0.00000,0
347.834,61.8,0.0,2.04,0.440,-0.120,-9.180,0.00000,0
347.845,61.8,0.0,2.04,0.140,-0.160,-8.560,0.00000,0
347.855,61.6,0.0,2.04,0.300,-0.160,-8.920,0.00000,0
347.865,61.6,0.0,2.04,0.270,-0.640,-9.800,0.00000,0
347.875,61.6,0.0,2.04,-0.040,-0.130,-10.120,0.00000,0
347.885,61.6,0.0,2.04,0.420,-0.430,-9.990,0.00000,0
347.895,61.8,0.0,2.04,-0.210,0.090,-8.990,0.00000,0
347.906,61.8,0.0,2.04,0.510,-0.400,-8.380,0.00000,0
347.916,61.8,0.0,2.00,0.000,-0.010,-8.550,0.00000,0
347.926,61.8,0.0,2.00,0.030,-0.350,-10.310,0.00000,0
347.936,61.8,0.0,2.00,0.380,-0.090,-10.490,0.00000,0
347.946,61.8,0.0,2.00,0.680,-0.400,-9.870,0.00000,0
347.956,61.8,0.0,2.04,0.110,-0.050,-9.250,0.00000,0
347.967,61.8,0.0,2.04,0.110,-0.460,-8.600,0.00000,0
347.977,61.6,0.0,2.04,0.220,0.220,-8.410,0.00000,0
347.987,61.6,0.0,2.04,0.330,-0.500,-9.170,0.00000,0
347.997,61.8,0.0,2.04,0.260,-0.460,-10.740,0.00000,0
348.008,61.8,0.0,2.04,0.560,-0.360,-10.530,0.00000,0
348.018,61.8,0.0,2.04,0.440,-0.160,-8.590,0.00000,0
348.028,61.8,0.0,2.04,0.140,-0.340,-8.150,0.00000,0
348.038,61.8,0.0,2.04,0.270,-0.520,-8.800,0.00000,0
348.049,61.8,0.0,2.04,0.590,-0.160,-9.760,0.00000,0
348.059,61.8,0.0,2.00,0.290,-0.250,-10.310,0.00000,0
348.069,61.8,0.0,2.00,0.260,-0.440,-10.340,0.00000,0
348.079,61.8,0.0,2.04,0.030,-0.120,-9.730,0.00000,0
348.090,61.8,0.0,2.04,0.060,0.130,-9.080,0.00000,0
348.100,61.8,0.0,2.00,0.250,-0.450,-8.400,0.00000,0
348.110,61.8,0.0,2.00,0.910,-0.040,-8.980,0.00000,0
348.120,61.8,0.0,2.04,-0.110,-0.730,-9.600,0.00000,0
348.131,61.8,0.0,2.04,0.220,-0.270,-10.320,0.00000,0
348.141,61.8,0.0,2.04,0.350,-0.680,-10.010,0.00000,0
348.151,61.8,0.0,2.04,0.330,-0.110,-8.830,0.00000,0
348.161,62.0,0.0,2.04,0.300,-0.570,-8.610,0.00000,0
348.172,62.0,0.0,2.04,0.240,0.140,-9.170,0.00000,0
348.182,61.6,0.0,2.00,-0.100,-0.660,-9.900,0.00000,0
348.192,61.6,0.0,2.00,0.160,-0.060,-10.080,0.00000,0
348.202,61.8,0.0,2.00,0.160,-0.230,-9.550,0.00000,0
348.212,61.8,0.0,2.00,0.120,0.210,-8.750,0.00000,0
348.222,61.6,0.0,2.00,0.380,-0.400,-9.150,0.00000,0
348.233,61.6,0.0,2.00,0.330,0.000,-9.490,0.00000,0
348.243,61.8,0.0,2.00,0.240,-0.190,-9.790,0.00000,0
348.253,61.8,0.0,2.00,0.300,0.090,-9.240,0.00000,0
348.263,61.6,0.0,2.00,0.270,-0.230,-9.050,0.00000,0
348.274,61.6,0.0,2.00,0.290,0.270,-8.670,0.00000,0
348.284,61.8,0.0,2.04,0.170,-0.490,-9.480,0.00000,0
348.294,61.8,0.0,2.04,0.440,0.020,-10.030,0.00000,0
348.304,61.8,0.0,2.04,0.720,-0.460,-9.930,0.00000,0
348.314,61.8,0.0,2.04,0.000,0.040,-9.800,0.00000,0
348.324,61.8,0.0,2.04,0.220,-0.030,-9.000,0.00000,0
348.335,61.8,0.0,2.04,-0.060,0.110,-8.260,0.00000,0
348.345,61.6,0.0,2.04,0.520,-0.300,-8.630,0.00000,0
348.355,61.6,0.0,2.04,0.070,0.060,-9.900,0.00000,0
348.365,61.6,0.0,2.04,0.420,-0.320,-10.260,0.00000,0
348.376,61.6,0.0,2.04,0.010,-0.600,-10.310,0.00000,0
348.386,61.6,0.0,2.04,0.540,-0.370,-9.190,0.00000,0
348.396,61.6,0.0,2.04,0.200,-0.530,-8.280,0.00000,0
348.407,61.6,0.0,2.33,0.170,0.110,-8.280,0.00000,0
348.417,61.6,0.0,2.61,0.400,-0.300,-10.490,0.00000,0
348.427,61.6,0.0,2.61,0.140,-0.230,-10.240,0.00000,0
348.437,61.8,0.0,2.77,0.300,0.220,-9.510,0.00000,0
348.447,61.8,0.0,2.77,0.390,-0.180,-8.760,0.00000,0
348.458,61.8,0.0,2.81,0.060,0.010,-9.000,0.00000,0
348.468,61.8,0.0,2.81,0.130,-0.490,-9.560,0.00000,0
348.478,61.4,0.0,3.01,0.310,-0.300,-10.110,0.00000,0
348.488,61.4,0.0,3.01,0.660,-0.750,-10.130,0.00000,0
348.498,62.0,0.0,3.29,0.620,0.280,-9.720,0.00000,0
348.509,62.0,0.0,3.29,0.420,-0.510,-8.540,0.00000,0
348.519,61.8,0.0,3.73,-0.130,-0.090,-7.970,0.00000,0
348.529,61.8,0.0,3.73,0.490,0.020,-8.720,0.00000,0
348.540,61.8,0.0,4.21,0.540,-0.740,-9.820,0.00000,0
348.550,61.8,0.0,4.21,0.580,-0.020,-10.300,0.00000,0
348.561,61.8,0.0,4.58,-0.030,-0.340,-9.670,0.00000,0
348.571,61.8,0.0,4.58,0.040,-0.960,-8.830,0.00000,0
348.581,61.8,0.0,4.66,0.190,-0.310,-8.320,0.00000,0
348.591,61.8,0.0,4.66,0.310,0.120,-8.580,0.00000,0
348.602,61.6,0.0,4.94,0.300,-0.920,-10.490,0.00000,0
348.612,61.6,0.0,4.94,-0.230,-0.620,-11.760,0.00000,0
348.622,61.8,0.0,5.34,0.300,0.040,-9.920,0.00000,0
348.632,61.8,0.0,5.34,0.330,-0.240,-8.680,0.00000,0
348.642,61.8,0.0,5.46,0.370,-0.520,-8.600,0.00000,0
348.653,61.8,0.0,5.46,0.260,0.080,-8.740,0.00000,0
348.663,61.8,0.0,5.74,0.040,-0.610,-9.580,0.00000,0
348.673,61.8,0.0,5.74,0.540,-0.370,-10.020,0.00000,0
348.683,61.6,0.0,5.86,0.450,-0.570,-10.110,0.00000,0
348.693,61.6,0.0,5.86,0.080,-0.240,-9.570,0.00000,0
348.704,61.8,0.0,5.86,0.150,-0.350,-8.790,0.00000,0
348.714,61.8,0.0,5.86,0.110,-0.210,-8.060,0.00000,0
348.724,61.8,0.0,5.90,0.730,-0.230,-9.200,0.00000,0
348.734,61.8,0.0,5.90,0.270,-0.230,-10.400,0.00000,0
348.744,61.8,0.0,5.90,0.170,-0.100,-10.970,0.00000,0
348.754,61.8,0.0,5.90,0.240,0.110,-9.440,0.00000,0
348.765,61.8,0.0,5.94,0.110,0.050,-8.680,0.00000,0
348.775,61.8,0.0,5.94,0.210,0.280,-8.200,0.00000,0
348.785,61.8,0.0,6.10,0.320,0.060,-9.290,0.00000,0
348.797,62.0,0.0,6.22,0.500,-0.390,-10.520,0.00000,0
348.807,62.0,0.0,6.22,0.360,-0.520,-9.490,0.00000,0
348.817,62.0,0.0,6.30,0.380,-0.460,-8.970,0.00000,0
348.828,62.0,0.0,6.30,0.250,-0.540,-8.600,0.00000,0
348.838,61.8,0.0,6.38,0.680,-0.370,-8.510,0.00000,0
348.848,61.8,0.0,6.38,0.080,-0.500,-8.960,0.00000,0
348.859,62.0,0.0,6.54,-0.090,0.350,-10.320,0.00000,0
348.869,62.0,0.0,6.54,-0.080,-0.380,-10.580,0.00000,0
348.879,61.8,0.0,6.87,0.360,-0.130,-9.790,0.00000,0
348.889,61.8,0.0,6.87,0.210,-0.390,-9.090,0.00000,0
348.899,62.8,0.0,6.99,0.450,0.400,-8.830,0.00000,0
348.910,62.8,0.0,6.99,0.630,-0.300,-8.550,0.00000,0
348.920,63.0,0.0,7.03,0.360,-0.260,-9.830,0.00000,0
348.930,63.0,0.0,7.03,-0.250,-0.370,-10.120,0.00000,0
348.940,63.0,0.0,7.03,0.170,0.000,-9.250,0.00000,0
348.950,63.0,0.0,7.03,0.860,-0.260,-8.440,0.00000,0
348.961,63.2,0.0,7.03,0.200,-0.790,-9.150,0.00000,0
348.971,63.2,0.0,7.03,-0.050,-0.480,-10.280,0.00000,0
348.981,63.2,0.0,7.03,0.220,-0.690,-8.850,0.00000,0
348.991,63.2,0.0,7.03,0.360,1.020,-8.210,0.00000,0
349.002,63.2,0.0,7.03,-0.230,0.240,-9.930,0.00000,0
349.012,63.2,0.0,7.03,0.090,-0.480,-11.970,0.00000,0
349.022,63.4,0.0,7.03,0.940,-0.180,-9.920,0.00000,0
349.032,63.4,0.0,7.03,0.350,0.810,-6.950,0.00000,0
349.043,63.2,0.0,7.07,-0.280,-0.100,-6.510,0.00000,0
349.053,63.2,0.0,7.07,-0.450,-1.770,-10.010,0.00000,0
349.063,63.2,0.0,7.07,0.750,-0.520,-12.230,0.00000,0
349.074,63.2,0.0,7.07,0.340,-0.590,-11.660,0.00000,0
349.084,63.2,0.0,7.07,0.110,-0.950,-8.180,0.00000,0
349.094,63.2,0.0,7.07,0.110,-0.260,-6.610,0.00000,0
349.104,63.2,0.0,7.07,0.410,0.070,-8.210,0.00000,0
349.114,63.2,0.0,7.07,0.560,-0.090,-10.360,0.00000,0
349.124,63.2,0.0,7.07,0.440,-0.360,-10.980,0.00000,0
349.135,63.2,0.0,7.07,0.080,-0.620,-9.960,0.00000,0
349.146,63.2,0.0,7.07,0.130,-0.050,-9.460,0.00000,0
349.156,63.2,0.0,7.07,0.200,-0.150,-8.350,0.00000,0
349.166,63.4,0.0,7.07,0.670,-0.290,-8.060,0.00000,0
349.176,63.4,0.0,7.07,0.150,-1.040,-9.960,0.00000,0
349.187,63.4,0.0,7.07,-0.020,-0.450,-11.510,0.00000,0
349.197,63.4,0.0,7.07,0.180,-0.090,-9.760,0.00000,0
349.207,63.4,0.0,7.11,0.570,-0.220,-6.900,0.00000,0
349.217,63.4,0.0,7.11,0.570,-0.220,-6.900,0.00000,0
349.227,63.4,0.0,7.31,0.550,0.370,-7.620,0.00000,0
349.237,63.4,0.0,7.31,-0.040,-0.170,-10.500,0.00000,0
349.248,63.4,0.0,7.47,0.060,-0.340,-11.230,0.00000,0
349.258,63.4,0.0,7.47,0.300,-0.100,-9.940,0.00000,0
349.268,63.2,0.0,7.71,0.270,-0.250,-8.240,0.00000,0
349.278,63.0,0.0,7.83,0.780,-0.140,-8.450,0.00000,0
349.288,63.0,0.0,7.83,-0.130,-0.130,-9.630,0.00000,0
349.299,63.4,0.0,7.87,0.200,-0.210,-9.900,0.00000,0
349.309,63.4,0.0,7.87,0.230,-0.050,-9.580,0.00000,0
349.319,63.2,0.0,7.87,0.230,-0.380,-9.050,0.00000,0
