Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
400.728,0.0,0.0,1.60,-0.380,0.160,-9.400,0.00000,0
400.738,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,0
400.748,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,0
400.758,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,0
400.769,0.0,0.0,1.60,-0.410,0.110,-9.450,0.00000,0
400.779,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,0
400.789,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,0
400.799,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,0
400.809,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,0
400.819,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,0
400.830,0.0,0.0,1.60,-0.370,0.090,-9.400,0.00000,0
400.840,0.0,0.0,1.60,-0.370,0.090,-9.400,0.00000,0
400.850,0.0,0.0,1.60,-0.370,0.090,-9.400,0.00000,0
400.860,0.0,0.0,1.60,-0.370,0.090,-9.400,0.00000,0
400.870,0.0,0.0,1.60,-0.370,0.090,-9.400,0.00000,0
400.880,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
400.890,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
400.900,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
400.911,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
400.921,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
400.931,0.0,0.0,1.60,-0.410,0.130,-9.400,0.00000,0
400.941,0.0,0.0,1.60,-0.410,0.130,-9.400,0.00000,0
400.951,0.0,0.0,1.60,-0.410,0.130,-9.400,0.00000,0
400.961,0.0,0.0,1.60,-0.410,0.130,-9.400,0.00000,0
400.972,0.0,0.0,1.60,-0.410,0.130,-9.400,0.00000,0
400.982,0.0,0.0,1.60,-0.400,0.170,-9.480,0.00000,0
400.992,0.0,0.0,1.60,-0.400,0.170,-9.480,0.00000,0
401.002,0.0,0.0,1.60,-0.400,0.170,-9.480,0.00000,0
401.012,0.0,0.0,1.60,-0.400,0.170,-9.480,0.00000,0
401.022,0.0,0.0,1.60,-0.400,0.170,-9.480,0.00000,0
401.032,0.0,0.0,1.60,-0.420,0.150,-9.470,0.00000,0
401.042,0.0,0.0,1.60,-0.420,0.150,-9.470,0.00000,0
401.053,0.0,0.0,1.60,-0.420,0.150,-9.470,0.00000,0
401.063,0.0,0.0,1.60,-0.420,0.150,-9.470,0.00000,0
401.073,0.0,0.0,1.60,-0.420,0.150,-9.470,0.00000,0
401.083,0.0,0.0,1.60,-0.430,0.140,-9.410,0.00000,0
401.093,0.0,0.0,1.60,-0.430,0.140,-9.410,0.00000,0
401.103,0.0,0.0,1.60,-0.430,0.140,-9.410,0.00000,0
401.113,0.0,0.0,1.60,-0.430,0.140,-9.410,0.00000,0
401.124,0.0,0.0,1.60,-0.430,0.140,-9.410,0.00000,0
401.134,0.0,0.0,1.60,-0.420,0.130,-9.520,0.00000,0
401.144,0.0,0.0,1.60,-0.420,0.130,-9.520,0.00000,0
401.154,0.0,0.0,1.60,-0.420,0.130,-9.520,0.00000,0
401.164,0.0,0.0,1.60,-0.420,0.130,-9.520,0.00000,0
401.174,0.0,0.0,1.60,-0.370,0.100,-9.420,0.00000,0
401.184,0.0,0.0,1.60,-0.370,0.100,-9.420,0.00000,0
401.194,0.0,0.0,1.60,-0.370,0.100,-9.420,0.00000,0
401.205,0.0,0.0,1.60,-0.370,0.100,-9.420,0.00000,0
401.215,0.0,0.0,1.60,-0.370,0.100,-9.420,0.00000,0
401.225,0.0,0.0,1.60,-0.370,0.100,-9.420,0.00000,0
401.235,0.0,0.0,1.60,-0.390,0.160,-9.440,0.00000,0
401.245,0.0,0.0,1.60,-0.390,0.160,-9.440,0.00000,0
401.255,0.0,0.0,1.60,-0.390,0.160,-9.440,0.00000,0
401.266,0.0,0.0,1.60,-0.390,0.160,-9.440,0.00000,0
401.276,0.0,0.0,1.60,-0.440,0.110,-9.420,0.00000,0
401.286,0.0,0.0,1.60,-0.440,0.110,-9.420,0.00000,0
401.299,0.0,0.0,1.60,-0.440,0.110,-9.420,0.00000,0
401.309,0.0,0.0,1.60,-0.440,0.110,-9.420,0.00000,0
401.319,0.0,0.0,1.60,-0.440,0.110,-9.420,0.00000,0
401.329,0.0,0.0,1.60,-0.450,0.180,-9.430,0.00000,0
401.340,0.0,0.0,1.60,-0.450,0.180,-9.430,0.00000,0
401.350,0.0,0.0,1.60,-0.450,0.180,-9.430,0.00000,0
401.360,0.0,0.0,1.60,-0.450,0.180,-9.430,0.00000,0
401.370,0.0,0.0,1.60,-0.450,0.180,-9.430,0.00000,0
401.380,0.0,0.0,1.60,-0.430,0.130,-9.460,0.00000,0
401.390,0.0,0.0,1.60,-0.430,0.130,-9.460,0.00000,0
401.400,0.0,0.0,1.60,-0.430,0.130,-9.460,0.00000,0
401.411,0.0,0.0,1.60,-0.430,0.130,-9.460,0.00000,0
401.421,0.0,0.0,1.60,-0.430,0.130,-9.460,0.00000,0
401.431,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
401.441,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
401.451,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
401.461,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
401.471,0.0,0.0,1.60,-0.400,0.150,-9.470,0.00000,0
401.481,0.0,0.0,1.60,-0.410,0.160,-9.460,0.00000,0
401.492,0.0,0.0,1.60,-0.410,0.160,-9.460,0.00000,0
401.502,0.0,0.0,1.60,-0.410,0.160,-9.460,0.00000,0
401.512,0.0,0.0,1.60,-0.410,0.160,-9.460,0.00000,0
401.522,0.0,0.0,1.60,-0.410,0.160,-9.460,0.00000,0
401.532,0.0,0.0,1.60,-0.410,0.160,-9.460,0.00000,0
401.542,0.0,0.0,1.60,-0.430,0.160,-9.420,0.00000,0
401.552,0.0,0.0,1.60,-0.430,0.160,-9.420,0.00000,0
401.563,0.0,0.0,1.60,-0.430,0.160,-9.420,0.00000,0
401.573,0.0,0.0,1.60,-0.430,0.160,-9.420,0.00000,0
401.583,0.0,0.0,1.60,-0.430,0.120,-9.460,0.00000,0
401.593,0.0,0.0,1.60,-0.430,0.120,-9.460,0.00000,0
401.603,0.0,0.0,1.60,-0.430,0.120,-9.460,0.00000,0
401.613,0.0,0.0,1.60,-0.430,0.120,-9.460,0.00000,0
401.623,0.0,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
401.633,0.0,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
401.644,0.0,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
401.654,0.0,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
401.664,0.0,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
401.674,0.0,0.0,1.60,-0.400,0.130,-9.520,0.00000,0
401.684,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
401.694,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
401.704,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
401.715,0.0,0.0,1.60,-0.440,0.170,-9.490,0.00000,0
401.725,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
401.735,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
401.745,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
401.755,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
401.765,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
401.775,0.0,0.0,1.60,-0.410,0.130,-9.480,0.00000,0
401.785,0.0,0.0,1.60,-0.410,0.150,-9.410,0.00000,0
401.796,0.0,0.0,1.60,-0.410,0.150,-9.410,0.00000,0
401.806,0.0,0.0,1.60,-0.410,0.150,-9.410,0.00000,0
401.816,0.0,0.0,1.60,-0.410,0.150,-9.410,0.00000,0
401.826,0.0,0.0,1.60,-0.370,0.170,-9.510,0.00000,0
401.836,0.0,0.0,1.60,-0.370,0.170,-9.510,0.00000,0
401.846,0.0,0.0,1.60,-0.370,0.170,-9.510,0.00000,0
401.856,0.0,0.0,1.60,-0.370,0.170,-9.510,0.00000,0
401.867,0.0,0.0,1.60,-0.370,0.170,-9.510,0.00000,0
401.877,0.0,0.0,1.60,-0.370,0.170,-9.510,0.00000,0
401.887,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
401.897,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
401.907,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
401.917,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
401.927,0.0,0.0,1.60,-0.420,0.150,-9.390,0.00000,0
401.937,0.0,0.0,1.60,-0.420,0.150,-9.390,0.00000,0
401.948,0.0,0.0,1.60,-0.420,0.150,-9.390,0.00000,0
401.958,0.0,0.0,1.60,-0.420,0.150,-9.390,0.00000,0
401.968,0.0,0.0,1.60,-0.420,0.150,-9.390,0.00000,0
401.978,0.0,0.0,1.60,-0.360,0.130,-9.450,0.00000,0
401.988,0.0,0.0,1.60,-0.360,0.130,-9.450,0.00000,0
401.998,0.0,0.0,1.60,-0.360,0.130,-9.450,0.00000,0
402.008,0.0,0.0,1.60,-0.360,0.130,-9.450,0.00000,0
402.019,0.0,0.0,1.60,-0.360,0.130,-9.450,0.00000,0
402.029,0.0,0.0,1.60,-0.400,0.140,-9.400,0.00000,0
402.039,0.0,0.0,1.60,-0.400,0.140,-9.400,0.00000,0
402.049,0.0,0.0,1.60,-0.400,0.140,-9.400,0.00000,0
402.059,0.0,0.0,1.60,-0.400,0.140,-9.400,0.00000,0
402.069,0.0,0.0,1.60,-0.400,0.140,-9.400,0.00000,0
402.080,0.0,0.0,1.60,-0.430,0.150,-9.420,0.00000,0
402.090,0.0,0.0,1.60,-0.430,0.150,-9.420,0.00000,0
402.100,0.0,0.0,1.60,-0.430,0.150,-9.420,0.00000,0
402.110,0.0,0.0,1.60,-0.430,0.150,-9.420,0.00000,0
402.120,0.0,0.0,1.60,-0.430,0.150,-9.420,0.00000,0
402.130,0.0,0.0,1.60,-0.390,0.170,-9.450,0.00000,0
402.140,0.0,0.0,1.60,-0.390,0.170,-9.450,0.00000,0
402.151,0.0,0.0,1.60,-0.390,0.170,-9.450,0.00000,0
402.161,0.0,0.0,1.60,-0.390,0.170,-9.450,0.00000,0
402.171,0.0,0.0,1.60,-0.390,0.170,-9.450,0.00000,0
402.181,0.0,0.0,1.60,-0.420,0.150,-9.500,0.00000,0
402.191,0.0,0.0,1.60,-0.420,0.150,-9.500,0.00000,0
402.201,0.0,0.0,1.60,-0.420,0.150,-9.500,0.00000,0
402.211,0.0,0.0,1.60,-0.420,0.150,-9.500,0.00000,0
402.222,0.0,0.0,1.60,-0.420,0.150,-9.500,0.00000,0
402.232,0.0,0.0,1.60,-0.430,0.150,-9.430,0.00000,0
402.242,0.0,0.0,1.60,-0.430,0.150,-9.430,0.00000,0
402.252,0.0,0.0,1.60,-0.430,0.150,-9.430,0.00000,0
402.262,0.0,0.0,1.60,-0.430,0.150,-9.430,0.00000,0
402.272,0.0,0.0,1.60,-0.430,0.150,-9.430,0.00000,0
402.282,0.0,0.0,1.60,-0.400,0.160,-9.540,0.00000,0
402.292,0.0,0.0,1.60,-0.400,0.160,-9.540,0.00000,0
402.303,0.0,0.0,1.60,-0.400,0.160,-9.540,0.00000,0
402.313,0.0,0.0,1.60,-0.400,0.160,-9.540,0.00000,0
402.323,0.0,0.0,1.60,-0.400,0.160,-9.540,0.00000,0
402.333,0.0,0.0,1.60,-0.400,0.140,-9.470,0.00000,0
402.343,0.0,0.0,1.60,-0.400,0.140,-9.470,0.00000,0
402.353,0.0,0.0,1.60,-0.400,0.140,-9.470,0.00000,0
402.363,0.0,0.0,1.60,-0.400,0.140,-9.470,0.00000,0
402.374,0.0,0.0,1.60,-0.400,0.140,-9.470,0.00000,0
402.384,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
402.394,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
402.404,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
402.414,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
402.424,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
402.434,0.0,0.0,1.60,-0.390,0.170,-9.460,0.00000,0
402.444,0.0,0.0,1.60,-0.390,0.170,-9.460,0.00000,0
402.455,0.0,0.0,1.60,-0.390,0.170,-9.460,0.00000,0
402.465,0.0,0.0,1.60,-0.390,0.170,-9.460,0.00000,0
402.475,0.0,0.0,1.60,-0.390,0.170,-9.460,0.00000,0
402.485,0.0,0.0,1.60,-0.400,0.130,-9.400,0.00000,0
402.495,0.0,0.0,1.60,-0.400,0.130,-9.400,0.00000,0
402.505,0.0,0.0,1.60,-0.400,0.130,-9.400,0.00000,0
402.515,0.0,0.0,1.60,-0.400,0.130,-9.400,0.00000,0
402.526,0.0,0.0,1.60,-0.340,0.150,-9.440,0.00000,0
402.536,0.0,0.0,1.60,-0.340,0.150,-9.440,0.00000,0
402.546,0.0,0.0,1.60,-0.340,0.150,-9.440,0.00000,0
402.556,0.0,0.0,1.60,-0.340,0.150,-9.440,0.00000,0
402.566,0.0,0.0,1.60,-0.340,0.150,-9.440,0.00000,0
402.576,0.0,0.0,1.60,-0.340,0.150,-9.440,0.00000,0
402.586,0.0,0.0,1.60,-0.410,0.150,-9.450,0.00000,0
402.596,0.0,0.0,1.60,-0.410,0.150,-9.450,0.00000,0
402.607,0.0,0.0,1.60,-0.410,0.150,-9.450,0.00000,0
402.617,0.0,0.0,1.60,-0.410,0.150,-9.450,0.00000,0
402.627,0.0,0.0,1.60,-0.380,0.150,-9.430,0.00000,0
402.637,0.0,0.0,1.60,-0.380,0.150,-9.430,0.00000,0
402.647,0.0,0.0,1.60,-0.380,0.150,-9.430,0.00000,0
402.657,0.0,0.0,1.60,-0.380,0.150,-9.430,0.00000,0
402.667,0.0,0.0,1.60,-0.380,0.150,-9.430,0.00000,0
402.678,0.0,0.0,1.60,-0.380,0.150,-9.430,0.00000,0
402.688,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
402.698,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
402.708,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
402.718,0.0,0.0,1.60,-0.430,0.130,-9.440,0.00000,0
402.728,0.0,0.0,1.60,-0.420,0.120,-9.420,0.00000,0
402.738,0.0,0.0,1.60,-0.420,0.120,-9.420,0.00000,0
402.748,0.0,0.0,1.60,-0.420,0.120,-9.420,0.00000,0
402.759,0.0,0.0,1.60,-0.420,0.120,-9.420,0.00000,0
402.769,0.0,0.0,1.60,-0.420,0.120,-9.420,0.00000,0
402.779,0.0,0.0,1.60,-0.420,0.120,-9.420,0.00000,0
402.789,0.0,0.0,1.60,-0.420,0.150,-9.430,0.00000,0
402.799,0.0,0.0,1.60,-0.420,0.150,-9.430,0.00000,0
402.809,0.0,0.0,1.60,-0.420,0.150,-9.430,0.00000,0
402.820,0.0,0.0,1.60,-0.420,0.150,-9.430,0.00000,0
402.830,0.0,0.0,1.60,-0.450,0.150,-9.520,0.00000,0
402.840,0.0,0.0,1.60,-0.450,0.150,-9.520,0.00000,0
402.850,0.0,0.0,1.60,-0.450,0.150,-9.520,0.00000,0
402.860,0.0,0.0,1.60,-0.450,0.150,-9.520,0.00000,0
402.870,0.0,0.0,1.60,-0.450,0.150,-9.520,0.00000,0
402.880,0.0,0.0,1.60,-0.410,0.150,-9.460,0.00000,0
402.891,0.0,0.0,1.60,-0.410,0.150,-9.460,0.00000,0
402.901,0.0,0.0,1.60,-0.410,0.150,-9.460,0.00000,0
402.911,0.0,0.0,1.60,-0.410,0.150,-9.460,0.00000,0
402.921,0.0,0.0,1.60,-0.410,0.150,-9.460,0.00000,0
402.931,0.0,0.0,1.60,-0.410,0.150,-9.460,0.00000,0
402.941,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
402.951,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
402.962,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
402.972,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
402.982,0.0,0.0,1.60,-0.430,0.140,-9.450,0.00000,0
402.992,0.0,0.0,1.60,-0.430,0.140,-9.450,0.00000,0
403.002,0.0,0.0,1.60,-0.430,0.140,-9.450,0.00000,0
403.012,0.0,0.0,1.60,-0.430,0.140,-9.450,0.00000,0
403.023,0.0,0.0,1.60,-0.430,0.140,-9.450,0.00000,0
403.033,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
403.043,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
403.053,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
403.063,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
403.073,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
403.083,0.0,0.0,1.60,-0.420,0.140,-9.430,0.00000,0
403.093,0.0,0.0,1.60,-0.420,0.140,-9.430,0.00000,0
403.104,0.0,0.0,1.60,-0.420,0.140,-9.430,0.00000,0
403.114,0.0,0.0,1.60,-0.420,0.140,-9.430,0.00000,0
403.124,0.0,0.0,1.60,-0.420,0.140,-9.430,0.00000,0
403.134,0.0,0.0,1.60,-0.380,0.150,-9.320,0.00000,0
403.144,0.0,0.0,1.60,-0.380,0.150,-9.320,0.00000,0
403.154,0.0,0.0,1.60,-0.380,0.150,-9.320,0.00000,0
403.164,0.0,0.0,1.60,-0.380,0.150,-9.320,0.00000,0
403.175,0.0,0.0,1.60,-0.380,0.150,-9.320,0.00000,0
403.185,0.0,0.0,1.60,-0.390,0.130,-9.440,0.00000,0
403.195,0.0,0.0,1.60,-0.390,0.130,-9.440,0.00000,0
403.205,0.0,0.0,1.60,-0.390,0.130,-9.440,0.00000,0
403.215,0.0,0.0,1.60,-0.390,0.130,-9.440,0.00000,0
403.225,0.0,0.0,1.60,-0.390,0.130,-9.440,0.00000,0
403.235,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,0
403.246,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,0
403.256,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,0
403.266,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,0
403.276,0.0,0.0,1.60,-0.410,0.110,-9.430,0.00000,0
403.286,0.0,0.0,1.60,-0.380,0.190,-9.440,0.00000,0
403.296,0.0,0.0,1.60,-0.380,0.190,-9.440,0.00000,0
403.306,0.0,0.0,1.60,-0.380,0.190,-9.440,0.00000,0
403.317,0.0,0.0,1.60,-0.380,0.190,-9.440,0.00000,0
403.327,0.0,0.0,1.60,-0.380,0.190,-9.440,0.00000,0
403.337,0.0,0.0,1.60,-0.400,0.170,-9.450,0.00000,0
403.347,0.0,0.0,1.60,-0.400,0.170,-9.450,0.00000,0
403.357,0.0,0.0,1.60,-0.400,0.170,-9.450,0.00000,0
403.367,0.0,0.0,1.60,-0.400,0.170,-9.450,0.00000,0
403.377,0.0,0.0,1.60,-0.400,0.170,-9.450,0.00000,0
403.388,0.0,0.0,1.60,-0.400,0.170,-9.450,0.00000,0
403.398,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,0
403.408,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,0
403.418,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,0
403.428,0.0,0.0,1.60,-0.400,0.110,-9.460,0.00000,0
403.438,0.0,0.0,1.60,-0.390,0.140,-9.430,0.00000,0
403.448,0.0,0.0,1.60,-0.390,0.140,-9.430,0.00000,0
403.458,0.0,0.0,1.60,-0.390,0.140,-9.430,0.00000,0
403.469,0.0,0.0,1.60,-0.390,0.140,-9.430,0.00000,0
403.479,0.0,0.0,1.60,-0.390,0.140,-9.430,0.00000,0
403.489,0.0,0.0,1.60,-0.440,0.160,-9.400,0.00000,0
403.499,0.0,0.0,1.60,-0.440,0.160,-9.400,0.00000,0
403.509,0.0,0.0,1.60,-0.440,0.160,-9.400,0.00000,0
403.519,0.0,0.0,1.60,-0.440,0.160,-9.400,0.00000,0
403.529,0.0,0.0,1.60,-0.390,0.180,-9.470,0.00000,0
403.540,0.0,0.0,1.60,-0.390,0.180,-9.470,0.00000,0
403.550,0.0,0.0,1.60,-0.390,0.180,-9.470,0.00000,0
403.560,0.0,0.0,1.60,-0.390,0.180,-9.470,0.00000,0
403.570,0.0,0.0,1.60,-0.390,0.180,-9.470,0.00000,0
403.580,0.0,0.0,1.60,-0.390,0.180,-9.470,0.00000,0
403.590,0.0,0.0,1.60,-0.400,0.180,-9.480,0.00000,0
403.600,0.0,0.0,1.60,-0.400,0.180,-9.480,0.00000,0
403.610,0.0,0.0,1.60,-0.400,0.180,-9.480,0.00000,0
403.621,0.0,0.0,1.60,-0.400,0.180,-9.480,0.00000,0
403.631,0.0,0.0,1.60,-0.400,0.120,-9.430,0.00000,0
403.641,0.0,0.0,1.60,-0.400,0.120,-9.430,0.00000,0
403.651,0.0,0.0,1.60,-0.400,0.120,-9.430,0.00000,0
403.661,0.0,0.0,1.60,-0.400,0.120,-9.430,0.00000,0
403.671,0.0,0.0,1.60,-0.400,0.120,-9.430,0.00000,0
403.681,0.0,0.0,1.60,-0.400,0.120,-9.430,0.00000,0
403.692,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
403.702,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
403.712,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
403.722,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
403.732,0.0,0.0,1.60,-0.370,0.140,-9.450,0.00000,0
403.742,0.0,0.0,1.60,-0.370,0.140,-9.450,0.00000,0
403.752,0.0,0.0,1.60,-0.370,0.140,-9.450,0.00000,0
403.763,0.0,0.0,1.60,-0.370,0.140,-9.450,0.00000,0
403.773,0.0,0.0,1.60,-0.370,0.140,-9.450,0.00000,0
403.783,0.0,0.0,1.60,-0.370,0.140,-9.450,0.00000,0
403.793,0.0,0.0,1.60,-0.440,0.150,-9.490,0.00000,0
403.803,0.0,0.0,1.60,-0.440,0.150,-9.490,0.00000,0
403.813,0.0,0.0,1.60,-0.440,0.150,-9.490,0.00000,0
403.823,0.0,0.0,1.60,-0.440,0.150,-9.490,0.00000,0
403.834,0.0,0.0,1.60,-0.420,0.160,-9.460,0.00000,0
403.844,0.0,0.0,1.60,-0.420,0.160,-9.460,0.00000,0
403.854,0.0,0.0,1.60,-0.420,0.160,-9.460,0.00000,0
403.864,0.0,0.0,1.60,-0.420,0.160,-9.460,0.00000,0
403.874,0.0,0.0,1.60,-0.420,0.160,-9.460,0.00000,0
403.884,0.0,0.0,1.60,-0.400,0.170,-9.470,0.00000,0
403.894,0.0,0.0,1.60,-0.400,0.170,-9.470,0.00000,0
403.905,0.0,0.0,1.60,-0.400,0.170,-9.470,0.00000,0
403.915,0.0,0.0,1.60,-0.400,0.170,-9.470,0.00000,0
403.925,0.0,0.0,1.60,-0.400,0.170,-9.470,0.00000,0
403.935,0.0,0.0,1.60,-0.390,0.140,-9.380,0.00000,0
403.945,0.0,0.0,1.60,-0.390,0.140,-9.380,0.00000,0
403.955,0.0,0.0,1.60,-0.390,0.140,-9.380,0.00000,0
403.965,0.0,0.0,1.60,-0.390,0.140,-9.380,0.00000,0
403.976,0.0,0.0,1.60,-0.390,0.140,-9.380,0.00000,0
403.986,0.0,0.0,1.60,-0.430,0.190,-9.410,0.00000,0
403.996,0.0,0.0,1.60,-0.430,0.190,-9.410,0.00000,0
404.006,0.0,0.0,1.60,-0.430,0.190,-9.410,0.00000,0
404.016,0.0,0.0,1.60,-0.430,0.190,-9.410,0.00000,0
404.026,0.0,0.0,1.60,-0.430,0.190,-9.410,0.00000,0
404.036,0.0,0.0,1.60,-0.370,0.120,-9.460,0.00000,0
404.047,0.0,0.0,1.60,-0.370,0.120,-9.460,0.00000,0
404.057,0.0,0.0,1.60,-0.370,0.120,-9.460,0.00000,0
404.067,0.0,0.0,1.60,-0.370,0.120,-9.460,0.00000,0
404.077,0.0,0.0,1.60,-0.380,0.140,-9.430,0.00000,0
404.087,0.0,0.0,1.60,-0.380,0.140,-9.430,0.00000,0
404.097,0.0,0.0,1.60,-0.380,0.140,-9.430,0.00000,0
404.107,0.0,0.0,1.60,-0.380,0.140,-9.430,0.00000,0
404.118,0.0,0.0,1.60,-0.380,0.140,-9.430,0.00000,0
404.128,0.0,0.0,1.60,-0.380,0.140,-9.430,0.00000,0
404.138,0.0,0.0,1.60,-0.380,0.170,-9.450,0.00000,0
404.148,0.0,0.0,1.60,-0.380,0.170,-9.450,0.00000,0
404.158,0.0,0.0,1.60,-0.380,0.170,-9.450,0.00000,0
404.168,0.0,0.0,1.60,-0.380,0.170,-9.450,0.00000,0
404.178,0.0,0.0,1.60,-0.380,0.170,-9.450,0.00000,0
404.188,0.0,0.0,1.60,-0.380,0.110,-9.460,0.00000,0
404.199,0.0,0.0,1.60,-0.380,0.110,-9.460,0.00000,0
404.209,0.0,0.0,1.60,-0.380,0.110,-9.460,0.00000,0
404.219,0.0,0.0,1.60,-0.380,0.110,-9.460,0.00000,0
404.229,0.0,0.0,1.60,-0.380,0.110,-9.460,0.00000,0
404.239,0.0,0.0,1.60,-0.420,0.190,-9.480,0.00000,0
404.249,0.0,0.0,1.60,-0.420,0.190,-9.480,0.00000,0
404.259,0.0,0.0,1.60,-0.420,0.190,-9.480,0.00000,0
404.270,0.0,0.0,1.60,-0.420,0.190,-9.480,0.00000,0
404.280,0.0,0.0,1.60,-0.420,0.190,-9.480,0.00000,0
404.290,0.0,0.0,1.60,-0.390,0.150,-9.450,0.00000,0
404.300,0.0,0.0,1.60,-0.390,0.150,-9.450,0.00000,0
404.310,0.0,0.0,1.60,-0.390,0.150,-9.450,0.00000,0
404.320,0.0,0.0,1.60,-0.390,0.150,-9.450,0.00000,0
404.330,0.0,0.0,1.60,-0.430,0.170,-9.490,0.00000,0
404.340,0.0,0.0,1.60,-0.430,0.170,-9.490,0.00000,0
404.351,0.0,0.0,1.60,-0.430,0.170,-9.490,0.00000,0
404.361,0.0,0.0,1.60,-0.430,0.170,-9.490,0.00000,0
404.371,0.0,0.0,1.60,-0.430,0.170,-9.490,0.00000,0
404.381,0.0,0.0,1.60,-0.430,0.170,-9.490,0.00000,0
404.391,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
404.401,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
404.411,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
404.422,0.0,0.0,1.60,-0.400,0.150,-9.510,0.00000,0
404.432,0.0,0.0,1.60,-0.410,0.120,-9.440,0.00000,0
404.442,0.0,0.0,1.60,-0.410,0.120,-9.440,0.00000,0
404.452,0.0,0.0,1.60,-0.410,0.120,-9.440,0.00000,0
404.462,0.0,0.0,1.60,-0.410,0.120,-9.440,0.00000,0
404.472,0.0,0.0,1.60,-0.410,0.120,-9.440,0.00000,0
404.482,0.0,0.0,1.60,-0.410,0.120,-9.440,0.00000,0
404.493,0.0,0.0,1.60,-0.390,0.150,-9.440,0.00000,0
404.503,0.0,0.0,1.60,-0.390,0.150,-9.440,0.00000,0
404.513,0.0,0.0,1.60,-0.390,0.150,-9.440,0.00000,0
404.523,0.0,0.0,1.60,-0.390,0.150,-9.440,0.00000,0
404.533,0.0,0.0,1.60,-0.400,0.160,-9.460,0.00000,0
404.543,0.0,0.0,1.60,-0.400,0.160,-9.460,0.00000,0
