Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
4.010,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.020,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.030,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.040,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.050,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.061,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.071,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.081,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.091,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.101,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.111,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.121,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.131,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.141,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.151,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.162,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.172,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.182,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.192,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.202,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.212,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.222,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.232,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.242,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.252,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.263,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.273,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.283,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.293,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.303,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.313,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.323,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.333,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.343,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.353,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.364,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.374,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.384,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.394,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.404,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.414,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.424,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.434,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.444,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.454,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.465,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.475,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.485,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.495,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.505,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.515,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.525,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.535,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.545,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.555,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.566,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.576,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.586,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.596,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.606,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.616,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.626,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.636,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.646,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.656,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.667,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.677,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.687,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.697,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.707,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.717,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.727,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.737,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.747,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.757,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.768,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.778,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.788,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.798,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.808,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.818,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.828,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.838,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.848,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.858,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.869,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.879,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.889,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.899,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.909,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.919,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.929,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.939,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.949,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.959,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.970,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.980,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.990,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.000,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.010,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.020,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.030,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.040,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.050,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.060,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.071,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.081,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.091,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.101,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.111,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.121,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.131,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.141,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.151,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.162,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.172,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.182,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.192,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.202,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.212,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.222,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.232,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.242,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.252,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.263,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.273,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.283,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.293,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.303,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.313,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.323,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.333,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.343,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.353,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.364,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.374,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.384,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.394,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.404,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.414,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.424,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.434,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.444,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.454,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.465,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.475,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.485,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.495,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.505,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.515,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.525,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.535,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.545,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.555,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.566,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.576,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.586,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.596,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.606,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.616,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.626,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.636,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.646,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.656,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.667,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.677,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.687,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.697,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.707,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.717,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.727,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.737,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.747,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.757,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.768,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.778,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.788,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.798,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.808,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.818,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.828,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.838,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.848,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.858,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.869,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.879,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.889,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.899,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.909,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.919,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.929,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.939,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.949,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.959,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.970,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.980,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.990,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.000,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.010,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.020,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.030,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.040,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.050,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.060,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.071,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.081,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.091,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.101,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.111,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.121,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.131,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.141,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.151,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.161,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.172,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.182,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.192,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.202,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.212,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.222,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.232,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.242,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.252,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.262,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.273,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.283,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.293,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.303,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.313,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.323,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.333,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.343,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.353,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.363,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.374,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.384,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.394,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.404,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.414,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.424,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.434,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.444,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.454,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.464,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.475,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.485,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.495,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.505,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.515,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.525,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.535,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.545,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.555,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.565,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.576,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.586,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.596,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.606,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.616,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.626,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.636,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.646,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.656,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.666,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.677,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.687,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.697,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.707,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.717,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.727,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.737,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.747,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.757,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.767,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.778,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.788,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.798,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.808,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.818,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.828,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.838,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.848,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.858,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.869,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.879,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.889,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.899,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.909,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.919,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.929,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.939,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.949,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.959,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.970,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.980,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.990,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.000,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.010,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.020,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.030,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.040,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.050,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.060,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.071,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.081,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.091,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.101,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.111,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.121,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.131,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.141,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.151,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.162,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.173,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.183,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.193,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.203,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.213,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.223,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.233,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.243,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.253,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.263,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.274,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.284,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.294,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.304,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.314,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.324,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.334,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.344,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.354,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.364,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.375,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.385,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.395,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.405,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.415,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.425,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.435,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.445,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.455,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.465,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.476,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.486,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.496,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.506,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.516,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.526,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.536,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.546,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.556,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.566,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.577,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.587,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.597,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.607,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.617,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.627,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.637,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.647,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.657,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.667,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.678,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.688,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.698,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.708,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.718,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.728,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.738,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.748,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.758,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.768,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.779,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.789,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.799,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.809,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.819,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.829,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.839,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.849,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.859,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.869,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.880,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.890,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.900,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.910,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.920,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.930,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.940,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.950,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.960,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.970,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.981,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.991,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.001,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.011,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.021,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
