Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
456.966,0.0,0.0,1.60,-0.370,0.220,-9.420,0.00000,1
456.977,0.0,0.0,1.60,-0.400,0.180,-9.450,0.00000,1
456.987,0.0,0.0,1.60,-0.400,0.180,-9.450,0.00000,1
456.997,0.0,0.0,1.60,-0.400,0.180,-9.450,0.00000,1
457.007,0.0,0.0,1.60,-0.400,0.180,-9.450,0.00000,1
457.017,0.0,0.0,1.60,-0.400,0.180,-9.450,0.00000,1
457.027,0.0,0.0,1.60,-0.400,0.180,-9.450,0.00000,1
457.037,0.0,0.0,1.60,-0.360,0.170,-9.460,0.00000,1
457.048,0.0,0.0,1.60,-0.360,0.170,-9.460,0.00000,1
457.058,0.0,0.0,1.60,-0.360,0.170,-9.460,0.00000,1
457.068,0.0,0.0,1.60,-0.360,0.170,-9.460,0.00000,1
457.078,0.0,0.0,1.60,-0.410,0.200,-9.450,0.00000,1
457.088,0.0,0.0,1.60,-0.410,0.200,-9.450,0.00000,1
457.098,0.0,0.0,1.60,-0.410,0.200,-9.450,0.00000,1
457.108,0.0,0.0,1.60,-0.410,0.200,-9.450,0.00000,1
457.119,0.0,0.0,1.60,-0.410,0.200,-9.450,0.00000,1
457.129,0.0,0.0,1.60,-0.410,0.200,-9.450,0.00000,1
457.139,0.0,0.0,1.60,-0.340,0.170,-9.550,0.00000,1
457.149,0.0,0.0,1.60,-0.340,0.170,-9.550,0.00000,1
457.159,0.0,0.0,1.60,-0.340,0.170,-9.550,0.00000,1
457.169,0.0,0.0,1.60,-0.340,0.170,-9.550,0.00000,1
457.179,0.0,0.0,1.60,-0.380,0.190,-9.460,0.00000,1
457.189,0.0,0.0,1.60,-0.380,0.190,-9.460,0.00000,1
457.200,0.0,0.0,1.60,-0.380,0.190,-9.460,0.00000,1
457.210,0.0,0.0,1.60,-0.380,0.190,-9.460,0.00000,1
457.220,0.0,0.0,1.60,-0.380,0.190,-9.460,0.00000,1
457.230,0.0,0.0,1.60,-0.380,0.210,-9.510,0.00000,1
457.240,0.0,0.0,1.60,-0.380,0.210,-9.510,0.00000,1
457.250,0.0,0.0,1.60,-0.380,0.210,-9.510,0.00000,1
457.260,0.0,0.0,1.60,-0.380,0.210,-9.510,0.00000,1
457.271,0.0,0.0,1.60,-0.380,0.210,-9.510,0.00000,1
457.281,0.0,0.0,1.60,-0.370,0.180,-9.520,0.00000,1
457.291,0.0,0.0,1.60,-0.370,0.180,-9.520,0.00000,1
457.301,0.0,0.0,1.60,-0.370,0.180,-9.520,0.00000,1
457.311,0.0,0.0,1.60,-0.370,0.180,-9.520,0.00000,1
457.321,0.0,0.0,1.60,-0.370,0.180,-9.520,0.00000,1
457.331,0.0,0.0,1.60,-0.410,0.190,-9.460,0.00000,1
457.341,0.0,0.0,1.60,-0.410,0.190,-9.460,0.00000,1
457.352,0.0,0.0,1.60,-0.410,0.190,-9.460,0.00000,1
457.362,0.0,0.0,1.60,-0.410,0.190,-9.460,0.00000,1
457.372,0.0,0.0,1.60,-0.410,0.190,-9.460,0.00000,1
457.382,0.0,0.0,1.60,-0.400,0.200,-9.460,0.00000,1
457.392,0.0,0.0,1.60,-0.400,0.200,-9.460,0.00000,1
457.402,0.0,0.0,1.60,-0.400,0.200,-9.460,0.00000,1
457.412,0.0,0.0,1.60,-0.400,0.200,-9.460,0.00000,1
457.423,0.0,0.0,1.60,-0.400,0.200,-9.460,0.00000,1
457.433,0.0,0.0,1.60,-0.390,0.170,-9.490,0.00000,1
457.443,0.0,0.0,1.60,-0.390,0.170,-9.490,0.00000,1
457.453,0.0,0.0,1.60,-0.390,0.170,-9.490,0.00000,1
457.463,0.0,0.0,1.60,-0.390,0.170,-9.490,0.00000,1
457.473,0.0,0.0,1.60,-0.390,0.170,-9.490,0.00000,1
457.483,0.0,0.0,1.60,-0.370,0.170,-9.460,0.00000,1
457.493,0.0,0.0,1.60,-0.370,0.170,-9.460,0.00000,1
457.504,0.0,0.0,1.60,-0.370,0.170,-9.460,0.00000,1
457.514,0.0,0.0,1.60,-0.370,0.170,-9.460,0.00000,1
457.524,0.0,0.0,1.60,-0.370,0.170,-9.460,0.00000,1
457.534,0.0,0.0,1.60,-0.370,0.160,-9.500,0.00000,1
457.544,0.0,0.0,1.60,-0.370,0.160,-9.500,0.00000,1
457.554,0.0,0.0,1.60,-0.370,0.160,-9.500,0.00000,1
457.564,0.0,0.0,1.60,-0.370,0.160,-9.500,0.00000,1
457.574,0.0,0.0,1.60,-0.370,0.160,-9.500,0.00000,1
457.585,0.0,0.0,1.60,-0.380,0.200,-9.460,0.00000,1
457.595,0.0,0.0,1.60,-0.380,0.200,-9.460,0.00000,1
457.605,0.0,0.0,1.60,-0.380,0.200,-9.460,0.00000,1
457.615,0.0,0.0,1.60,-0.380,0.200,-9.460,0.00000,1
457.625,0.0,0.0,1.60,-0.380,0.200,-9.460,0.00000,1
457.635,0.0,0.0,1.60,-0.400,0.180,-9.520,0.00000,1
457.646,0.0,0.0,1.60,-0.400,0.180,-9.520,0.00000,1
457.656,0.0,0.0,1.60,-0.400,0.180,-9.520,0.00000,1
457.666,0.0,0.0,1.60,-0.400,0.180,-9.520,0.00000,1
457.677,0.0,0.0,1.60,-0.350,0.160,-9.410,0.00000,1
457.687,0.0,0.0,1.60,-0.350,0.160,-9.410,0.00000,1
457.697,0.0,0.0,1.60,-0.350,0.160,-9.410,0.00000,1
457.707,0.0,0.0,1.60,-0.350,0.160,-9.410,0.00000,1
457.717,0.0,0.0,1.60,-0.350,0.160,-9.410,0.00000,1
457.727,0.0,0.0,1.60,-0.350,0.160,-9.410,0.00000,1
457.738,0.0,0.0,1.60,-0.410,0.200,-9.510,0.00000,1
457.748,0.0,0.0,1.60,-0.410,0.200,-9.510,0.00000,1
457.758,0.0,0.0,1.60,-0.410,0.200,-9.510,0.00000,1
457.768,0.0,0.0,1.60,-0.410,0.200,-9.510,0.00000,1
457.778,0.0,0.0,1.60,-0.380,0.190,-9.470,0.00000,1
457.788,0.0,0.0,1.60,-0.380,0.190,-9.470,0.00000,1
457.798,0.0,0.0,1.60,-0.380,0.190,-9.470,0.00000,1
457.809,0.0,0.0,1.60,-0.380,0.190,-9.470,0.00000,1
457.819,0.0,0.0,1.60,-0.380,0.190,-9.470,0.00000,1
457.829,0.0,0.0,1.60,-0.380,0.190,-9.470,0.00000,1
457.839,0.0,0.0,1.60,-0.410,0.170,-9.510,0.00000,1
457.849,0.0,0.0,1.60,-0.410,0.170,-9.510,0.00000,1
457.859,0.0,0.0,1.60,-0.410,0.170,-9.510,0.00000,1
457.870,0.0,0.0,1.60,-0.410,0.170,-9.510,0.00000,1
457.880,0.0,0.0,1.60,-0.370,0.190,-9.390,0.00000,1
457.890,0.0,0.0,1.60,-0.370,0.190,-9.390,0.00000,1
457.900,0.0,0.0,1.60,-0.370,0.190,-9.390,0.00000,1
457.910,0.0,0.0,1.60,-0.370,0.190,-9.390,0.00000,1
457.920,0.0,0.0,1.60,-0.370,0.190,-9.390,0.00000,1
457.930,0.0,0.0,1.60,-0.370,0.180,-9.460,0.00000,1
457.940,0.0,0.0,1.60,-0.370,0.180,-9.460,0.00000,1
457.951,0.0,0.0,1.60,-0.370,0.180,-9.460,0.00000,1
457.961,0.0,0.0,1.60,-0.370,0.180,-9.460,0.00000,1
457.971,0.0,0.0,1.60,-0.370,0.180,-9.460,0.00000,1
457.981,0.0,0.0,1.60,-0.360,0.190,-9.420,0.00000,1
457.991,0.0,0.0,1.60,-0.360,0.190,-9.420,0.00000,1
458.001,0.0,0.0,1.60,-0.360,0.190,-9.420,0.00000,1
458.011,0.0,0.0,1.60,-0.360,0.190,-9.420,0.00000,1
458.022,0.0,0.0,1.60,-0.360,0.190,-9.420,0.00000,1
458.032,0.0,0.0,1.60,-0.360,0.180,-9.490,0.00000,1
458.042,0.0,0.0,1.60,-0.360,0.180,-9.490,0.00000,1
458.052,0.0,0.0,1.60,-0.360,0.180,-9.490,0.00000,1
458.062,0.0,0.0,1.60,-0.360,0.180,-9.490,0.00000,1
458.072,0.0,0.0,1.60,-0.360,0.180,-9.490,0.00000,1
458.082,0.0,0.0,1.60,-0.400,0.190,-9.470,0.00000,1
458.092,0.0,0.0,1.60,-0.400,0.190,-9.470,0.00000,1
458.103,0.0,0.0,1.60,-0.400,0.190,-9.470,0.00000,1
458.113,0.0,0.0,1.60,-0.400,0.190,-9.470,0.00000,1
458.123,0.0,0.0,1.60,-0.400,0.190,-9.470,0.00000,1
458.133,0.0,0.0,1.60,-0.400,0.180,-9.410,0.00000,1
458.143,0.0,0.0,1.60,-0.400,0.180,-9.410,0.00000,1
458.153,0.0,0.0,1.60,-0.400,0.180,-9.410,0.00000,1
458.163,0.0,0.0,1.60,-0.400,0.180,-9.410,0.00000,1
458.174,0.0,0.0,1.60,-0.400,0.180,-9.410,0.00000,1
458.184,0.0,0.0,1.60,-0.340,0.210,-9.430,0.00000,1
458.194,0.0,0.0,1.60,-0.340,0.210,-9.430,0.00000,1
458.204,0.0,0.0,1.60,-0.340,0.210,-9.430,0.00000,1
458.214,0.0,0.0,1.60,-0.340,0.210,-9.430,0.00000,1
458.224,0.0,0.0,1.60,-0.340,0.210,-9.430,0.00000,1
458.234,0.0,0.0,1.60,-0.340,0.210,-9.430,0.00000,1
458.245,0.0,0.0,1.60,-0.390,0.150,-9.520,0.00000,1
458.255,0.0,0.0,1.60,-0.390,0.150,-9.520,0.00000,1
458.265,0.0,0.0,1.60,-0.390,0.150,-9.520,0.00000,1
458.275,0.0,0.0,1.60,-0.390,0.150,-9.520,0.00000,1
458.285,0.0,0.0,1.60,-0.340,0.190,-9.360,0.00000,1
458.295,0.0,0.0,1.60,-0.340,0.190,-9.360,0.00000,1
458.305,0.0,0.0,1.60,-0.340,0.190,-9.360,0.00000,1
458.316,0.0,0.0,1.60,-0.340,0.190,-9.360,0.00000,1
458.326,0.0,0.0,1.60,-0.340,0.190,-9.360,0.00000,1
458.336,0.0,0.0,1.60,-0.380,0.170,-9.500,0.00000,1
458.346,0.0,0.0,1.60,-0.380,0.170,-9.500,0.00000,1
458.356,0.0,0.0,1.60,-0.380,0.170,-9.500,0.00000,1
458.366,0.0,0.0,1.60,-0.380,0.170,-9.500,0.00000,1
458.376,0.0,0.0,1.60,-0.390,0.210,-9.520,0.00000,1
458.386,0.0,0.0,1.60,-0.390,0.210,-9.520,0.00000,1
458.397,0.0,0.0,1.60,-0.390,0.210,-9.520,0.00000,1
458.407,0.0,0.0,1.60,-0.390,0.210,-9.520,0.00000,1
458.417,0.0,0.0,1.60,-0.390,0.210,-9.520,0.00000,1
458.427,0.0,0.0,1.60,-0.390,0.210,-9.520,0.00000,1
458.437,0.0,0.0,1.60,-0.380,0.230,-9.500,0.00000,1
458.448,0.0,0.0,1.60,-0.380,0.230,-9.500,0.00000,1
458.458,0.0,0.0,1.60,-0.380,0.230,-9.500,0.00000,1
458.468,0.0,0.0,1.60,-0.380,0.230,-9.500,0.00000,1
458.478,0.0,0.0,1.60,-0.360,0.190,-9.420,0.00000,1
458.488,0.0,0.0,1.60,-0.360,0.190,-9.420,0.00000,1
458.498,0.0,0.0,1.60,-0.360,0.190,-9.420,0.00000,1
458.508,0.0,0.0,1.60,-0.360,0.190,-9.420,0.00000,1
458.519,0.0,0.0,1.60,-0.360,0.190,-9.420,0.00000,1
458.529,0.0,0.0,1.60,-0.360,0.190,-9.420,0.00000,1
458.539,0.0,0.0,1.60,-0.430,0.190,-9.480,0.00000,1
458.549,0.0,0.0,1.60,-0.430,0.190,-9.480,0.00000,1
458.559,0.0,0.0,1.60,-0.430,0.190,-9.480,0.00000,1
458.569,0.0,0.0,1.60,-0.430,0.190,-9.480,0.00000,1
458.579,0.0,0.0,1.60,-0.370,0.220,-9.350,0.00000,1
458.590,0.0,0.0,1.60,-0.370,0.220,-9.350,0.00000,1
458.600,0.0,0.0,1.60,-0.370,0.220,-9.350,0.00000,1
458.610,0.0,0.0,1.60,-0.370,0.220,-9.350,0.00000,1
458.620,0.0,0.0,1.60,-0.370,0.220,-9.350,0.00000,1
458.630,0.0,0.0,1.60,-0.360,0.220,-9.530,0.00000,1
458.640,0.0,0.0,1.60,-0.360,0.220,-9.530,0.00000,1
458.650,0.0,0.0,1.60,-0.360,0.220,-9.530,0.00000,1
458.660,0.0,0.0,1.60,-0.360,0.220,-9.530,0.00000,1
458.671,0.0,0.0,1.60,-0.360,0.220,-9.530,0.00000,1
458.681,0.0,0.0,1.60,-0.340,0.200,-9.530,0.00000,1
458.691,0.0,0.0,1.60,-0.340,0.200,-9.530,0.00000,1
458.701,0.0,0.0,1.60,-0.340,0.200,-9.530,0.00000,1
458.711,0.0,0.0,1.60,-0.340,0.200,-9.530,0.00000,1
458.721,0.0,0.0,1.60,-0.340,0.200,-9.530,0.00000,1
458.731,0.0,0.0,1.60,-0.340,0.200,-9.530,0.00000,1
458.742,0.0,0.0,1.60,-0.400,0.170,-9.520,0.00000,1
458.752,0.0,0.0,1.60,-0.400,0.170,-9.520,0.00000,1
458.762,0.0,0.0,1.60,-0.400,0.170,-9.520,0.00000,1
458.772,0.0,0.0,1.60,-0.400,0.170,-9.520,0.00000,1
458.782,0.0,0.0,1.60,-0.380,0.170,-9.500,0.00000,1
458.792,0.0,0.0,1.60,-0.380,0.170,-9.500,0.00000,1
458.803,0.0,0.0,1.60,-0.380,0.170,-9.500,0.00000,1
458.813,0.0,0.0,1.60,-0.380,0.170,-9.500,0.00000,1
458.823,0.0,0.0,1.60,-0.380,0.170,-9.500,0.00000,1
458.833,0.0,0.0,1.60,-0.400,0.220,-9.430,0.00000,1
458.843,0.0,0.0,1.60,-0.400,0.220,-9.430,0.00000,1
458.853,0.0,0.0,1.60,-0.400,0.220,-9.430,0.00000,1
458.863,0.0,0.0,1.60,-0.400,0.220,-9.430,0.00000,1
458.873,0.0,0.0,1.60,-0.400,0.220,-9.430,0.00000,1
458.884,0.0,0.0,1.60,-0.370,0.180,-9.480,0.00000,1
458.894,0.0,0.0,1.60,-0.370,0.180,-9.480,0.00000,1
458.904,0.0,0.0,1.60,-0.370,0.180,-9.480,0.00000,1
458.914,0.0,0.0,1.60,-0.370,0.180,-9.480,0.00000,1
458.924,0.0,0.0,1.60,-0.370,0.180,-9.480,0.00000,1
458.934,0.0,0.0,1.60,-0.380,0.200,-9.490,0.00000,1
458.944,0.0,0.0,1.60,-0.380,0.200,-9.490,0.00000,1
458.954,0.0,0.0,1.60,-0.380,0.200,-9.490,0.00000,1
458.965,0.0,0.0,1.60,-0.380,0.200,-9.490,0.00000,1
458.975,0.0,0.0,1.60,-0.380,0.200,-9.490,0.00000,1
458.985,0.0,0.0,1.60,-0.390,0.190,-9.570,0.00000,1
458.995,0.0,0.0,1.60,-0.390,0.190,-9.570,0.00000,1
459.005,0.0,0.0,1.60,-0.390,0.190,-9.570,0.00000,1
459.015,0.0,0.0,1.60,-0.390,0.190,-9.570,0.00000,1
459.025,0.0,0.0,1.60,-0.390,0.190,-9.570,0.00000,1
459.035,0.0,0.0,1.60,-0.400,0.180,-9.430,0.00000,1
459.046,0.0,0.0,1.60,-0.400,0.180,-9.430,0.00000,1
459.056,0.0,0.0,1.60,-0.400,0.180,-9.430,0.00000,1
459.066,0.0,0.0,1.60,-0.400,0.180,-9.430,0.00000,1
459.076,0.0,0.0,1.60,-0.380,0.200,-9.440,0.00000,1
459.086,0.0,0.0,1.60,-0.380,0.200,-9.440,0.00000,1
459.096,0.0,0.0,1.60,-0.380,0.200,-9.440,0.00000,1
459.106,0.0,0.0,1.60,-0.380,0.200,-9.440,0.00000,1
459.117,0.0,0.0,1.60,-0.380,0.200,-9.440,0.00000,1
459.127,0.0,0.0,1.60,-0.380,0.200,-9.440,0.00000,1
459.137,0.0,0.0,1.60,-0.390,0.180,-9.500,0.00000,1
459.147,0.0,0.0,1.60,-0.390,0.180,-9.500,0.00000,1
459.157,0.0,0.0,1.60,-0.390,0.180,-9.500,0.00000,1
459.167,0.0,0.0,1.60,-0.390,0.180,-9.500,0.00000,1
459.177,0.0,0.0,1.60,-0.400,0.170,-9.520,0.00000,1
459.187,0.0,0.0,1.60,-0.400,0.170,-9.520,0.00000,1
459.199,0.0,0.0,1.60,-0.400,0.170,-9.520,0.00000,1
459.209,0.0,0.0,1.60,-0.400,0.170,-9.520,0.00000,1
459.219,0.0,0.0,1.60,-0.400,0.170,-9.520,0.00000,1
459.229,0.0,0.0,1.60,-0.400,0.170,-9.520,0.00000,1
459.239,0.0,0.0,1.60,-0.410,0.200,-9.540,0.00000,1
459.249,0.0,0.0,1.60,-0.410,0.200,-9.540,0.00000,1
459.260,0.0,0.0,1.60,-0.410,0.200,-9.540,0.00000,1
459.270,0.0,0.0,1.60,-0.410,0.200,-9.540,0.00000,1
459.280,0.0,0.0,1.60,-0.360,0.190,-9.520,0.00000,1
459.290,0.0,0.0,1.60,-0.360,0.190,-9.520,0.00000,1
459.300,0.0,0.0,1.60,-0.360,0.190,-9.520,0.00000,1
459.310,0.0,0.0,1.60,-0.360,0.190,-9.520,0.00000,1
459.321,0.0,0.0,1.60,-0.360,0.190,-9.520,0.00000,1
459.331,0.0,0.0,1.60,-0.350,0.170,-9.390,0.00000,1
459.341,0.0,0.0,1.60,-0.350,0.170,-9.390,0.00000,1
459.351,0.0,0.0,1.60,-0.350,0.170,-9.390,0.00000,1
459.361,0.0,0.0,1.60,-0.350,0.170,-9.390,0.00000,1
459.371,0.0,0.0,1.60,-0.350,0.170,-9.390,0.00000,1
459.381,0.0,0.0,1.60,-0.350,0.170,-9.460,0.00000,1
459.391,0.0,0.0,1.60,-0.350,0.170,-9.460,0.00000,1
459.402,0.0,0.0,1.60,-0.350,0.170,-9.460,0.00000,1
459.412,0.0,0.0,1.60,-0.350,0.170,-9.460,0.00000,1
459.422,0.0,0.0,1.60,-0.350,0.170,-9.460,0.00000,1
459.432,0.0,0.0,1.60,-0.390,0.220,-9.400,0.00000,1
459.442,0.0,0.0,1.60,-0.390,0.220,-9.400,0.00000,1
459.452,0.0,0.0,1.60,-0.390,0.220,-9.400,0.00000,1
459.462,0.0,0.0,1.60,-0.390,0.220,-9.400,0.00000,1
459.473,0.0,0.0,1.60,-0.390,0.220,-9.400,0.00000,1
459.483,0.0,0.0,1.60,-0.470,0.140,-9.570,0.00000,1
459.493,0.0,0.0,1.60,-0.470,0.140,-9.570,0.00000,1
459.503,0.0,0.0,1.60,-0.470,0.140,-9.570,0.00000,1
459.513,0.0,0.0,1.60,-0.470,0.140,-9.570,0.00000,1
459.523,0.0,0.0,1.60,-0.470,0.140,-9.570,0.00000,1
459.533,0.0,0.0,1.60,-1.570,0.200,-9.290,0.00000,1
459.543,0.0,0.0,1.60,-1.570,0.200,-9.290,0.00000,1
459.554,0.0,0.0,1.60,-1.570,0.200,-9.290,0.00000,1
459.564,0.0,0.0,1.60,-1.570,0.200,-9.290,0.00000,1
459.574,0.0,0.0,1.60,-1.570,0.200,-9.290,0.00000,1
459.584,0.0,0.0,1.60,-0.220,0.340,-9.360,0.00000,1
459.594,0.0,0.0,1.60,-0.220,0.340,-9.360,0.00000,1
459.604,0.0,0.0,1.60,-0.220,0.340,-9.360,0.00000,1
459.614,0.0,0.0,1.60,-0.220,0.340,-9.360,0.00000,1
459.625,0.0,0.0,1.60,-0.220,0.340,-9.360,0.00000,1
459.635,0.0,0.0,1.60,-0.090,-0.070,-9.500,0.00000,1
459.645,0.0,0.0,1.60,-0.090,-0.070,-9.500,0.00000,1
459.655,0.0,0.0,1.60,-0.090,-0.070,-9.500,0.00000,1
459.665,0.0,0.0,1.60,-0.090,-0.070,-9.500,0.00000,1
459.675,0.0,0.0,1.60,-0.060,0.500,-9.730,0.00000,1
459.685,0.0,0.0,1.60,-0.060,0.500,-9.730,0.00000,1
459.695,0.0,0.0,1.60,-0.060,0.500,-9.730,0.00000,1
459.706,0.0,0.0,1.60,-0.060,0.500,-9.730,0.00000,1
459.716,0.0,0.0,1.60,-0.060,0.500,-9.730,0.00000,1
459.726,0.0,0.0,1.60,-0.060,0.500,-9.730,0.00000,1
459.736,0.0,0.0,1.60,0.040,0.010,-9.520,0.00000,1
459.746,0.0,0.0,1.60,0.040,0.010,-9.520,0.00000,1
459.756,0.0,0.0,1.60,0.040,0.010,-9.520,0.00000,1
459.767,0.0,0.0,1.60,0.040,0.010,-9.520,0.00000,1
459.777,0.0,0.0,1.60,-0.420,0.280,-9.400,0.00000,1
459.787,0.0,0.0,1.60,-0.420,0.280,-9.400,0.00000,1
459.797,0.0,0.0,1.60,-0.420,0.280,-9.400,0.00000,1
459.807,0.0,0.0,1.60,-0.420,0.280,-9.400,0.00000,1
459.817,0.0,0.0,1.60,-0.420,0.280,-9.400,0.00000,1
459.827,0.0,0.0,1.60,-0.420,0.280,-9.400,0.00000,1
459.838,0.0,0.0,1.60,-0.580,0.100,-9.500,0.00000,1
459.848,0.0,0.0,1.60,-0.580,0.100,-9.500,0.00000,1
459.858,0.0,0.0,1.60,-0.580,0.100,-9.500,0.00000,1
459.868,0.0,0.0,1.60,-0.580,0.100,-9.500,0.00000,1
459.878,0.0,0.0,1.60,-0.650,0.160,-9.530,0.00000,1
459.888,0.0,0.0,1.60,-0.650,0.160,-9.530,0.00000,1
459.898,0.0,0.0,1.60,-0.650,0.160,-9.530,0.00000,1
459.908,0.0,0.0,1.60,-0.650,0.160,-9.530,0.00000,1
459.919,0.0,0.0,1.60,-0.650,0.160,-9.530,0.00000,1
459.929,0.0,0.0,1.60,-0.650,0.160,-9.530,0.00000,1
459.939,0.0,0.0,1.60,-1.930,-0.010,-8.920,0.00000,1
459.949,0.0,0.0,1.60,-1.930,-0.010,-8.920,0.00000,1
459.959,0.0,0.0,1.60,-1.930,-0.010,-8.920,0.00000,1
459.969,0.0,0.0,1.60,-1.930,-0.010,-8.920,0.00000,1
459.979,0.0,0.0,1.60,-1.890,0.010,-9.370,0.00000,1
459.990,0.0,0.0,1.60,-1.890,0.010,-9.370,0.00000,1
460.000,0.0,0.0,1.60,-1.890,0.010,-9.370,0.00000,1
460.010,0.0,0.0,1.60,-1.890,0.010,-9.370,0.00000,1
460.020,0.0,0.0,1.60,-1.890,0.010,-9.370,0.00000,1
460.030,0.0,0.0,1.60,-1.390,0.110,-9.400,0.00000,1
460.040,0.0,29.4,1.60,-1.390,0.110,-9.400,0.00000,1
460.050,0.0,29.4,1.60,-1.390,0.110,-9.400,0.00000,1
460.061,0.0,29.4,1.60,-1.390,0.110,-9.400,0.00000,1
460.071,0.0,29.4,1.60,-1.390,0.110,-9.400,0.00000,1
460.081,0.0,35.0,1.60,-1.340,0.330,-9.760,0.00000,1
460.091,0.0,35.0,1.60,-1.340,0.330,-9.760,0.00000,1
460.101,0.0,35.0,1.60,-1.340,0.330,-9.760,0.00000,1
460.111,0.0,35.0,1.60,-1.340,0.330,-9.760,0.00000,1
460.122,0.0,35.0,1.60,-1.340,0.330,-9.760,0.00000,1
460.132,0.0,35.0,1.60,-1.120,-0.020,-9.400,0.00000,1
460.142,0.0,35.0,1.60,-1.120,-0.020,-9.400,0.00000,1
460.152,0.0,35.0,1.60,-1.120,-0.020,-9.400,0.00000,1
460.162,0.0,35.0,1.60,-1.120,-0.020,-9.400,0.00000,1
460.172,0.0,35.0,1.60,-1.120,-0.020,-9.400,0.00000,1
460.182,0.0,0.0,1.60,-0.330,0.010,-9.080,0.00000,1
460.193,0.0,0.0,1.60,-0.330,0.010,-9.080,0.00000,1
460.203,0.0,0.0,1.60,-0.330,0.010,-9.080,0.00000,1
460.213,0.0,0.0,1.60,-0.330,0.010,-9.080,0.00000,1
460.223,0.0,0.0,1.60,-0.330,0.010,-9.080,0.00000,1
460.233,0.0,0.0,1.60,-0.180,0.350,-9.390,0.00000,1
460.243,0.0,0.0,1.60,-0.180,0.350,-9.390,0.00000,1
460.254,0.0,0.0,1.60,-0.180,0.350,-9.390,0.00000,1
460.264,0.0,0.0,1.60,-0.180,0.350,-9.390,0.00000,1
460.274,0.0,0.0,1.60,-0.180,0.350,-9.390,0.00000,1
460.284,0.0,0.0,1.60,0.270,0.280,-10.100,0.00000,1
460.294,0.0,0.0,1.60,0.270,0.280,-10.100,0.00000,1
460.304,0.0,0.0,1.60,0.270,0.280,-10.100,0.00000,1
460.315,0.0,0.0,1.60,0.270,0.280,-10.100,0.00000,1
460.325,0.0,0.0,1.60,0.270,0.280,-10.100,0.00000,1
460.335,0.0,0.0,1.60,0.650,0.410,-10.090,0.00000,1
460.345,0.0,0.0,1.60,0.650,0.410,-10.090,0.00000,1
460.355,0.0,0.0,1.60,0.650,0.410,-10.090,0.00000,1
460.365,0.0,0.0,1.60,0.650,0.410,-10.090,0.00000,1
460.375,0.0,0.0,1.60,-0.120,0.320,-9.730,0.00000,1
460.385,0.0,1.8,1.60,-0.120,0.320,-9.730,0.00000,1
460.396,0.0,1.8,1.60,-0.120,0.320,-9.730,0.00000,1
460.406,0.0,1.8,1.60,-0.120,0.320,-9.730,0.00000,1
460.416,0.0,1.8,1.60,-0.120,0.320,-9.730,0.00000,1
460.426,0.0,1.8,1.60,-0.120,0.320,-9.730,0.00000,1
460.436,0.0,51.4,1.60,-0.070,0.230,-9.440,0.00000,1
460.446,0.0,51.4,1.60,-0.070,0.230,-9.440,0.00000,1
460.456,0.0,51.4,1.60,-0.070,0.230,-9.440,0.00000,1
460.467,0.0,51.4,1.60,-0.070,0.230,-9.440,0.00000,1
460.477,0.0,80.4,1.60,0.030,0.150,-9.340,0.00000,1
460.487,0.0,80.4,1.60,0.030,0.150,-9.340,0.00000,1
460.497,0.0,80.4,1.60,0.030,0.150,-9.340,0.00000,1
460.507,0.0,80.4,1.60,0.030,0.150,-9.340,0.00000,1
460.517,0.0,80.4,1.60,0.030,0.150,-9.340,0.00000,1
460.527,0.0,80.4,1.60,0.030,0.150,-9.340,0.00000,1
460.538,0.0,86.2,1.60,0.000,0.170,-9.260,0.00000,1
460.548,0.0,86.2,1.60,0.000,0.170,-9.260,0.00000,1
460.558,0.0,86.2,1.60,0.000,0.170,-9.260,0.00000,1
460.568,0.0,86.2,1.60,0.000,0.170,-9.260,0.00000,1
460.578,0.0,86.2,1.60,-0.060,0.250,-9.610,0.00000,1
460.588,0.0,86.2,1.60,-0.060,0.250,-9.610,0.00000,1
460.598,0.0,86.2,1.60,-0.060,0.250,-9.610,0.00000,1
460.608,0.0,86.2,1.60,-0.060,0.250,-9.610,0.00000,1
460.619,0.0,86.2,1.60,-0.060,0.250,-9.610,0.00000,1
460.629,0.0,86.2,1.60,-0.060,0.250,-9.610,0.00000,1
460.639,0.0,86.2,1.60,-0.060,0.230,-9.570,0.00000,1
460.649,0.0,86.2,1.60,-0.060,0.230,-9.570,0.00000,1
460.659,0.0,86.2,1.60,-0.060,0.230,-9.570,0.00000,1
460.669,0.0,86.2,1.60,-0.060,0.230,-9.570,0.00000,1
460.679,0.0,86.2,1.60,-2.430,0.380,-8.270,0.00000,1
460.690,0.0,86.2,1.60,-2.430,0.380,-8.270,0.00000,1
460.700,0.0,86.2,1.60,-2.430,0.380,-8.270,0.00000,1
460.710,0.0,86.2,1.60,-2.430,0.380,-8.270,0.00000,1
460.720,0.0,86.2,1.60,-2.430,0.380,-8.270,0.00000,1
460.730,0.0,86.2,1.60,-2.430,0.380,-10.610,0.00000,1
460.740,0.0,83.8,1.60,-2.000,0.570,-10.610,0.00000,1
460.750,0.0,83.8,1.60,-2.000,0.570,-10.610,0.00000,1
460.761,0.0,83.8,1.60,-2.000,0.570,-10.610,0.00000,1
460.771,0.0,83.8,1.60,-2.000,0.570,-10.610,0.00000,1
460.781,0.0,83.8,1.60,-2.000,0.570,-10.610,0.00000,1
