Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
4.027,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.037,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.047,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.057,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.067,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.078,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.088,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.098,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.108,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.118,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.128,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.138,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.148,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.159,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.169,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.179,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.189,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.199,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.209,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.219,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.229,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.240,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.250,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.260,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.270,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.280,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.290,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.300,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.311,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.321,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.331,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.341,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.352,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.362,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.372,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.382,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.392,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.402,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.412,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.423,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.433,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.443,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.453,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.463,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.473,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.483,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.494,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.504,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.514,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.524,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.534,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.544,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.554,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.565,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.575,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.585,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.595,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.605,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.615,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.625,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.635,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.646,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.656,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.666,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.676,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.686,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.696,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.706,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.717,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.727,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.737,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.747,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.757,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.767,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.777,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.788,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.798,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.808,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.818,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.828,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.838,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.848,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.859,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.869,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.879,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.889,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.899,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.909,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.919,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.929,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.939,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.950,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.960,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.970,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.980,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
4.990,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.000,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.010,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.021,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.031,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.041,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.051,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.061,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.071,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.081,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.091,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.102,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.112,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.122,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.132,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.142,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.152,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.162,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.173,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.183,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.193,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.203,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.213,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.224,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.234,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.244,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.254,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.264,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.274,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.284,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.294,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.305,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.315,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.325,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.335,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.345,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.355,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.366,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.376,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.386,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.396,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.406,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.416,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.426,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.436,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.447,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.457,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.467,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.477,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.487,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.497,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.507,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.518,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.528,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.538,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.548,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.558,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.568,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.578,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.588,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.598,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.609,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.619,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.629,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.639,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.649,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.659,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.669,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.680,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.690,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.700,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.710,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.720,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.730,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.740,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.750,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.761,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.771,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.781,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.791,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.801,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.811,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.821,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.832,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.842,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.852,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.862,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.872,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.882,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.892,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.902,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.913,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.923,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.933,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.943,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.953,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.963,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.973,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.983,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
5.994,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.004,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.014,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.024,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.034,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.044,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.055,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.065,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.075,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.085,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.095,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.105,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.116,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.126,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.136,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.146,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.156,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.166,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.176,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.186,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.197,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.207,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.217,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.227,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.237,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.247,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.258,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.268,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.278,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.288,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.298,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.308,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.318,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.328,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.339,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.349,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.359,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.369,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.379,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.389,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.399,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.410,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.420,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.430,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.440,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.450,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.460,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.470,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.480,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.491,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.501,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.511,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.521,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.531,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.541,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.551,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.562,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.572,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.582,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.592,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.602,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.612,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.622,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.632,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.642,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.653,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.663,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.673,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.683,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.693,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.703,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.713,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.724,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.734,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.744,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.754,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.764,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.774,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.784,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.794,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.805,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.815,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.825,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.835,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.845,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.855,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.865,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.875,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.886,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.896,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.906,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.916,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.926,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.936,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.947,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.957,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.967,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.977,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.987,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
6.997,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.007,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.018,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.028,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.038,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.048,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.058,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.068,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.078,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.088,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.099,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.109,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.119,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.129,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.139,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.149,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.160,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.170,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.180,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.190,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.200,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.210,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.220,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.230,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.241,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.251,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.261,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.271,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.281,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.291,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.301,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.311,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.322,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.332,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.342,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.352,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.362,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.372,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.382,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.392,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.403,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.413,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.423,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.433,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.443,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.453,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.463,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.473,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.484,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.494,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.504,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.514,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.524,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.534,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.544,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.554,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.565,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.575,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.585,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.595,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.605,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.615,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.625,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.636,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.646,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.656,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.666,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.676,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.686,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.696,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.706,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.717,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.727,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.737,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.747,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.757,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.767,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.777,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.787,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.798,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.808,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.818,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.828,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.838,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.848,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.859,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.869,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.879,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.889,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.899,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.909,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.919,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.929,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.940,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.950,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.960,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.970,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.980,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
7.990,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.000,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.011,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.021,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.031,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.041,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
8.051,0.0,0.0,0.00,0.000,0.000,0.000,0.00000,0
