Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
430.763,0.0,0.0,1.60,-0.400,0.160,-9.500,0.00000,0
430.773,0.0,0.0,1.60,-0.400,0.160,-9.500,0.00000,0
430.783,0.0,0.0,1.60,-0.400,0.160,-9.500,0.00000,0
430.794,0.0,0.0,1.60,-0.380,0.160,-9.540,0.00000,0
430.804,0.0,0.0,1.60,-0.380,0.160,-9.540,0.00000,0
430.814,0.0,0.0,1.60,-0.380,0.160,-9.540,0.00000,0
430.824,0.0,0.0,1.60,-0.380,0.160,-9.540,0.00000,0
430.834,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,0
430.844,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,0
430.854,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,0
430.864,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,0
430.875,0.0,0.0,1.60,-0.370,0.140,-9.520,0.00000,0
430.885,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
430.895,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
430.905,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
430.915,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
430.925,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
430.936,0.0,0.0,1.60,-0.410,0.140,-9.570,0.00000,0
430.946,0.0,0.0,1.60,-0.410,0.140,-9.570,0.00000,0
430.956,0.0,0.0,1.60,-0.410,0.140,-9.570,0.00000,0
430.966,0.0,0.0,1.60,-0.410,0.140,-9.570,0.00000,0
430.976,0.0,0.0,1.60,-0.410,0.140,-9.570,0.00000,0
430.986,0.0,0.0,1.60,-0.380,0.080,-9.540,0.00000,0
430.996,0.0,0.0,1.60,-0.380,0.080,-9.540,0.00000,0
431.007,0.0,0.0,1.60,-0.380,0.080,-9.540,0.00000,0
431.017,0.0,0.0,1.60,-0.380,0.080,-9.540,0.00000,0
431.027,0.0,0.0,1.60,-0.380,0.080,-9.540,0.00000,0
431.037,0.0,0.0,1.60,-0.380,0.130,-9.460,0.00000,0
431.047,0.0,0.0,1.60,-0.380,0.130,-9.460,0.00000,0
431.057,0.0,0.0,1.60,-0.380,0.130,-9.460,0.00000,0
431.067,0.0,0.0,1.60,-0.380,0.130,-9.460,0.00000,0
431.077,0.0,0.0,1.60,-0.380,0.130,-9.460,0.00000,0
431.088,0.0,0.0,1.60,-0.400,0.160,-9.520,0.00000,0
431.098,0.0,0.0,1.60,-0.400,0.160,-9.520,0.00000,0
431.108,0.0,0.0,1.60,-0.400,0.160,-9.520,0.00000,0
431.118,0.0,0.0,1.60,-0.400,0.160,-9.520,0.00000,0
431.128,0.0,0.0,1.60,-0.400,0.160,-9.520,0.00000,0
431.138,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,0
431.149,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,0
431.159,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,0
431.169,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,0
431.179,0.0,0.0,1.60,-0.390,0.160,-9.480,0.00000,0
431.189,0.0,0.0,1.60,-0.420,0.110,-9.460,0.00000,0
431.199,0.0,0.0,1.60,-0.420,0.110,-9.460,0.00000,0
431.209,0.0,0.0,1.60,-0.420,0.110,-9.460,0.00000,0
431.219,0.0,0.0,1.60,-0.420,0.110,-9.460,0.00000,0
431.230,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,0
431.240,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,0
431.250,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,0
431.260,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,0
431.270,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,0
431.280,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,0
431.290,0.0,0.0,1.60,-0.390,0.120,-9.480,0.00000,0
431.301,0.0,0.0,1.60,-0.410,0.100,-9.390,0.00000,0
431.311,0.0,0.0,1.60,-0.410,0.100,-9.390,0.00000,0
431.321,0.0,0.0,1.60,-0.410,0.100,-9.390,0.00000,0
431.331,0.0,0.0,1.60,-0.380,0.100,-9.510,0.00000,0
431.341,0.0,0.0,1.60,-0.380,0.100,-9.510,0.00000,0
431.351,0.0,0.0,1.60,-0.380,0.100,-9.510,0.00000,0
431.361,0.0,0.0,1.60,-0.380,0.100,-9.510,0.00000,0
431.372,0.0,0.0,1.60,-0.380,0.100,-9.510,0.00000,0
431.382,0.0,0.0,1.60,-0.380,0.100,-9.510,0.00000,0
431.392,0.0,0.0,1.60,-0.350,0.140,-9.540,0.00000,0
431.402,0.0,0.0,1.60,-0.350,0.140,-9.540,0.00000,0
431.412,0.0,0.0,1.60,-0.350,0.140,-9.540,0.00000,0
431.422,0.0,0.0,1.60,-0.350,0.140,-9.540,0.00000,0
431.432,0.0,0.0,1.60,-0.390,0.200,-9.520,0.00000,0
431.443,0.0,0.0,1.60,-0.390,0.200,-9.520,0.00000,0
431.453,0.0,0.0,1.60,-0.390,0.200,-9.520,0.00000,0
431.463,0.0,0.0,1.60,-0.390,0.200,-9.520,0.00000,0
431.473,0.0,0.0,1.60,-0.390,0.200,-9.520,0.00000,0
431.483,0.0,0.0,1.60,-0.390,0.200,-9.520,0.00000,0
431.493,0.0,0.0,1.60,-0.380,0.150,-9.520,0.00000,0
431.503,0.0,0.0,1.60,-0.380,0.150,-9.520,0.00000,0
431.513,0.0,0.0,1.60,-0.380,0.150,-9.520,0.00000,0
431.524,0.0,0.0,1.60,-0.380,0.150,-9.520,0.00000,0
431.534,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,0
431.544,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,0
431.554,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,0
431.564,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,0
431.574,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,0
431.584,0.0,0.0,1.60,-0.370,0.140,-9.450,0.00000,0
431.595,0.0,0.0,1.60,-0.370,0.140,-9.450,0.00000,0
431.605,0.0,0.0,1.60,-0.370,0.140,-9.450,0.00000,0
431.615,0.0,0.0,1.60,-0.370,0.140,-9.450,0.00000,0
431.625,0.0,0.0,1.60,-0.370,0.140,-9.450,0.00000,0
431.635,0.0,0.0,1.60,-0.400,0.150,-9.480,0.00000,0
431.645,0.0,0.0,1.60,-0.400,0.150,-9.480,0.00000,0
431.655,0.0,0.0,1.60,-0.400,0.150,-9.480,0.00000,0
431.666,0.0,0.0,1.60,-0.400,0.150,-9.480,0.00000,0
431.676,0.0,0.0,1.60,-0.400,0.150,-9.480,0.00000,0
431.686,0.0,0.0,1.60,-0.390,0.150,-9.550,0.00000,0
431.696,0.0,0.0,1.60,-0.390,0.150,-9.550,0.00000,0
431.706,0.0,0.0,1.60,-0.390,0.150,-9.550,0.00000,0
431.716,0.0,0.0,1.60,-0.390,0.150,-9.550,0.00000,0
431.726,0.0,0.0,1.60,-0.390,0.150,-9.550,0.00000,0
431.736,0.0,0.0,1.60,-0.430,0.140,-9.540,0.00000,0
431.747,0.0,0.0,1.60,-0.430,0.140,-9.540,0.00000,0
431.757,0.0,0.0,1.60,-0.430,0.140,-9.540,0.00000,0
431.767,0.0,0.0,1.60,-0.430,0.140,-9.540,0.00000,0
431.777,0.0,0.0,1.60,-0.430,0.140,-9.540,0.00000,0
431.787,0.0,0.0,1.60,-0.380,0.140,-9.580,0.00000,0
431.797,0.0,0.0,1.60,-0.380,0.140,-9.580,0.00000,0
431.807,0.0,0.0,1.60,-0.380,0.140,-9.580,0.00000,0
431.817,0.0,0.0,1.60,-0.380,0.140,-9.580,0.00000,0
431.828,0.0,0.0,1.60,-0.380,0.140,-9.580,0.00000,0
431.838,0.0,0.0,1.60,-0.410,0.160,-9.490,0.00000,0
431.848,0.0,0.0,1.60,-0.410,0.160,-9.490,0.00000,0
431.858,0.0,0.0,1.60,-0.410,0.160,-9.490,0.00000,0
431.868,0.0,0.0,1.60,-0.410,0.160,-9.490,0.00000,0
431.878,0.0,0.0,1.60,-0.410,0.160,-9.490,0.00000,0
431.888,0.0,0.0,1.60,-0.420,0.110,-9.470,0.00000,0
431.899,0.0,0.0,1.60,-0.420,0.110,-9.470,0.00000,0
431.909,0.0,0.0,1.60,-0.420,0.110,-9.470,0.00000,0
431.919,0.0,0.0,1.60,-0.420,0.110,-9.470,0.00000,0
431.929,0.0,0.0,1.60,-0.430,0.170,-9.500,0.00000,0
431.939,0.0,0.0,1.60,-0.430,0.170,-9.500,0.00000,0
431.949,0.0,0.0,1.60,-0.430,0.170,-9.500,0.00000,0
431.959,0.0,0.0,1.60,-0.430,0.170,-9.500,0.00000,0
431.970,0.0,0.0,1.60,-0.430,0.170,-9.500,0.00000,0
431.980,0.0,0.0,1.60,-0.430,0.170,-9.500,0.00000,0
431.990,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
432.000,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
432.010,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
432.021,0.0,0.0,1.60,-0.400,0.110,-9.470,0.00000,0
432.031,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
432.041,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
432.052,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
432.062,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
432.072,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
432.082,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
432.092,0.0,0.0,1.60,-0.340,0.150,-9.480,0.00000,0
432.102,0.0,0.0,1.60,-0.340,0.150,-9.480,0.00000,0
432.113,0.0,0.0,1.60,-0.340,0.150,-9.480,0.00000,0
432.123,0.0,0.0,1.60,-0.340,0.150,-9.480,0.00000,0
432.133,0.0,0.0,1.60,-0.380,0.110,-9.450,0.00000,0
432.143,0.0,0.0,1.60,-0.380,0.110,-9.450,0.00000,0
432.153,0.0,0.0,1.60,-0.380,0.110,-9.450,0.00000,0
432.163,0.0,0.0,1.60,-0.380,0.110,-9.450,0.00000,0
432.174,0.0,0.0,1.60,-0.380,0.110,-9.450,0.00000,0
432.184,0.0,0.0,1.60,-0.390,0.150,-9.510,0.00000,0
432.194,0.0,0.0,1.60,-0.390,0.150,-9.510,0.00000,0
432.204,0.0,0.0,1.60,-0.390,0.150,-9.510,0.00000,0
432.214,0.0,0.0,1.60,-0.390,0.150,-9.510,0.00000,0
432.224,0.0,0.0,1.60,-0.390,0.150,-9.510,0.00000,0
432.234,0.0,0.0,1.60,-0.350,0.150,-9.550,0.00000,0
432.245,0.0,0.0,1.60,-0.350,0.150,-9.550,0.00000,0
432.255,0.0,0.0,1.60,-0.350,0.150,-9.550,0.00000,0
432.265,0.0,0.0,1.60,-0.350,0.150,-9.550,0.00000,0
432.275,0.0,0.0,1.60,-0.350,0.150,-9.550,0.00000,0
432.285,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,0
432.295,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,0
432.305,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,0
432.316,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,0
432.326,0.0,0.0,1.60,-0.380,0.100,-9.480,0.00000,0
432.336,0.0,0.0,1.60,-0.360,0.090,-9.520,0.00000,0
432.346,0.0,0.0,1.60,-0.360,0.090,-9.520,0.00000,0
432.356,0.0,0.0,1.60,-0.360,0.090,-9.520,0.00000,0
432.366,0.0,0.0,1.60,-0.360,0.090,-9.520,0.00000,0
432.376,0.0,0.0,1.60,-0.360,0.090,-9.520,0.00000,0
432.387,0.0,0.0,1.60,-0.380,0.120,-9.550,0.00000,0
432.397,0.0,0.0,1.60,-0.380,0.120,-9.550,0.00000,0
432.407,0.0,0.0,1.60,-0.380,0.120,-9.550,0.00000,0
432.417,0.0,0.0,1.60,-0.380,0.120,-9.550,0.00000,0
432.427,0.0,0.0,1.60,-0.380,0.120,-9.550,0.00000,0
432.437,0.0,0.0,1.60,-0.370,0.100,-9.420,0.00000,0
432.447,0.0,0.0,1.60,-0.370,0.100,-9.420,0.00000,0
432.457,0.0,0.0,1.60,-0.370,0.100,-9.420,0.00000,0
432.468,0.0,0.0,1.60,-0.370,0.100,-9.420,0.00000,0
432.478,0.0,0.0,1.60,-0.370,0.100,-9.420,0.00000,0
432.488,0.0,0.0,1.60,-0.350,0.130,-9.470,0.00000,0
432.498,0.0,0.0,1.60,-0.350,0.130,-9.470,0.00000,0
432.508,0.0,0.0,1.60,-0.350,0.130,-9.470,0.00000,0
432.518,0.0,0.0,1.60,-0.350,0.130,-9.470,0.00000,0
432.528,0.0,0.0,1.60,-0.380,0.170,-9.510,0.00000,0
432.539,0.0,0.0,1.60,-0.380,0.170,-9.510,0.00000,0
432.549,0.0,0.0,1.60,-0.380,0.170,-9.510,0.00000,0
432.559,0.0,0.0,1.60,-0.380,0.170,-9.510,0.00000,0
432.569,0.0,0.0,1.60,-0.380,0.170,-9.510,0.00000,0
432.579,0.0,0.0,1.60,-0.380,0.170,-9.510,0.00000,0
432.589,0.0,0.0,1.60,-0.430,0.150,-9.450,0.00000,0
432.599,0.0,0.0,1.60,-0.430,0.150,-9.450,0.00000,0
432.609,0.0,0.0,1.60,-0.430,0.150,-9.450,0.00000,0
432.620,0.0,0.0,1.60,-0.430,0.150,-9.450,0.00000,0
432.630,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
432.640,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
432.650,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
432.660,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
432.670,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
432.680,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
432.690,0.0,0.0,1.60,-0.370,0.130,-9.510,0.00000,0
432.701,0.0,0.0,1.60,-0.370,0.130,-9.510,0.00000,0
432.711,0.0,0.0,1.60,-0.370,0.130,-9.510,0.00000,0
432.721,0.0,0.0,1.60,-0.370,0.130,-9.510,0.00000,0
432.731,0.0,0.0,1.60,-0.410,0.140,-9.420,0.00000,0
432.741,0.0,0.0,1.60,-0.410,0.140,-9.420,0.00000,0
432.751,0.0,0.0,1.60,-0.410,0.140,-9.420,0.00000,0
432.761,0.0,0.0,1.60,-0.410,0.140,-9.420,0.00000,0
432.772,0.0,0.0,1.60,-0.410,0.140,-9.420,0.00000,0
432.782,0.0,0.0,1.60,-0.410,0.140,-9.420,0.00000,0
432.792,0.0,0.0,1.60,-0.400,0.120,-9.550,0.00000,0
432.802,0.0,0.0,1.60,-0.400,0.120,-9.550,0.00000,0
432.812,0.0,0.0,1.60,-0.400,0.120,-9.550,0.00000,0
432.822,0.0,0.0,1.60,-0.400,0.120,-9.550,0.00000,0
432.833,0.0,0.0,1.60,-0.400,0.120,-9.550,0.00000,0
432.843,0.0,0.0,1.60,-0.380,0.120,-9.580,0.00000,0
432.853,0.0,0.0,1.60,-0.380,0.120,-9.580,0.00000,0
432.863,0.0,0.0,1.60,-0.380,0.120,-9.580,0.00000,0
432.873,0.0,0.0,1.60,-0.380,0.120,-9.580,0.00000,0
432.883,0.0,0.0,1.60,-0.380,0.140,-9.490,0.00000,0
432.894,0.0,0.0,1.60,-0.380,0.140,-9.490,0.00000,0
432.904,0.0,0.0,1.60,-0.380,0.140,-9.490,0.00000,0
432.914,0.0,0.0,1.60,-0.380,0.140,-9.490,0.00000,0
432.924,0.0,0.0,1.60,-0.380,0.140,-9.490,0.00000,0
432.934,0.0,0.0,1.60,-0.380,0.190,-9.410,0.00000,0
432.944,0.0,0.0,1.60,-0.380,0.190,-9.410,0.00000,0
432.954,0.0,0.0,1.60,-0.380,0.190,-9.410,0.00000,0
432.964,0.0,0.0,1.60,-0.380,0.190,-9.410,0.00000,0
432.975,0.0,0.0,1.60,-0.380,0.190,-9.410,0.00000,0
432.985,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
432.995,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
433.005,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
433.015,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
433.025,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
433.035,0.0,0.0,1.60,-0.410,0.120,-9.410,0.00000,0
433.046,0.0,0.0,1.60,-0.410,0.120,-9.410,0.00000,0
433.056,0.0,0.0,1.60,-0.410,0.120,-9.410,0.00000,0
433.066,0.0,0.0,1.60,-0.410,0.120,-9.410,0.00000,0
433.076,0.0,0.0,1.60,-0.410,0.120,-9.410,0.00000,0
433.086,0.0,0.0,1.60,-0.390,0.130,-9.550,0.00000,0
433.096,0.0,0.0,1.60,-0.390,0.130,-9.550,0.00000,0
433.106,0.0,0.0,1.60,-0.390,0.130,-9.550,0.00000,0
433.116,0.0,0.0,1.60,-0.390,0.130,-9.550,0.00000,0
433.127,0.0,0.0,1.60,-0.390,0.130,-9.550,0.00000,0
433.137,0.0,0.0,1.60,-0.360,0.110,-9.470,0.00000,0
433.147,0.0,0.0,1.60,-0.360,0.110,-9.470,0.00000,0
433.157,0.0,0.0,1.60,-0.360,0.110,-9.470,0.00000,0
433.167,0.0,0.0,1.60,-0.360,0.110,-9.470,0.00000,0
433.177,0.0,0.0,1.60,-0.360,0.110,-9.470,0.00000,0
433.188,0.0,0.0,1.60,-0.380,0.080,-9.480,0.00000,0
433.198,0.0,0.0,1.60,-0.380,0.080,-9.480,0.00000,0
433.208,0.0,0.0,1.60,-0.380,0.080,-9.480,0.00000,0
433.218,0.0,0.0,1.60,-0.380,0.080,-9.480,0.00000,0
433.228,0.0,0.0,1.60,-0.380,0.080,-9.480,0.00000,0
433.238,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
433.248,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
433.259,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
433.269,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
433.279,0.0,0.0,1.60,-0.400,0.150,-9.460,0.00000,0
433.289,0.0,0.0,1.60,-0.350,0.160,-9.510,0.00000,0
433.299,0.0,0.0,1.60,-0.350,0.160,-9.510,0.00000,0
433.309,0.0,0.0,1.60,-0.350,0.160,-9.510,0.00000,0
433.319,0.0,0.0,1.60,-0.350,0.160,-9.510,0.00000,0
433.329,0.0,0.0,1.60,-0.350,0.160,-9.510,0.00000,0
433.340,0.0,0.0,1.60,-0.390,0.170,-9.460,0.00000,0
433.350,0.0,0.0,1.60,-0.390,0.170,-9.460,0.00000,0
433.360,0.0,0.0,1.60,-0.390,0.170,-9.460,0.00000,0
433.370,0.0,0.0,1.60,-0.390,0.170,-9.460,0.00000,0
433.380,0.0,0.0,1.60,-0.390,0.170,-9.460,0.00000,0
433.390,0.0,0.0,1.60,-0.350,0.150,-9.480,0.00000,0
433.400,0.0,0.0,1.60,-0.350,0.150,-9.480,0.00000,0
433.411,0.0,0.0,1.60,-0.350,0.150,-9.480,0.00000,0
433.421,0.0,0.0,1.60,-0.350,0.150,-9.480,0.00000,0
433.431,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
433.441,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
433.451,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
433.461,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
433.471,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
433.481,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
433.492,0.0,0.0,1.60,-0.410,0.180,-9.420,0.00000,0
433.502,0.0,0.0,1.60,-0.410,0.180,-9.420,0.00000,0
433.512,0.0,0.0,1.60,-0.410,0.180,-9.420,0.00000,0
433.522,0.0,0.0,1.60,-0.410,0.180,-9.420,0.00000,0
433.532,0.0,0.0,1.60,-0.380,0.110,-9.430,0.00000,0
433.542,0.0,0.0,1.60,-0.380,0.110,-9.430,0.00000,0
433.552,0.0,0.0,1.60,-0.380,0.110,-9.430,0.00000,0
433.563,0.0,0.0,1.60,-0.380,0.110,-9.430,0.00000,0
433.574,0.0,0.0,1.60,-0.380,0.110,-9.430,0.00000,0
433.584,0.0,0.0,1.60,-0.400,0.100,-9.420,0.00000,0
433.594,0.0,0.0,1.60,-0.400,0.100,-9.420,0.00000,0
433.604,0.0,0.0,1.60,-0.400,0.100,-9.420,0.00000,0
433.614,0.0,0.0,1.60,-0.400,0.100,-9.420,0.00000,0
433.624,0.0,0.0,1.60,-0.400,0.100,-9.420,0.00000,0
433.635,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
433.645,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
433.655,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
433.665,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
433.675,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
433.685,0.0,0.0,1.60,-0.380,0.110,-9.530,0.00000,0
433.696,0.0,0.0,1.60,-0.380,0.110,-9.530,0.00000,0
433.706,0.0,0.0,1.60,-0.380,0.110,-9.530,0.00000,0
433.716,0.0,0.0,1.60,-0.380,0.110,-9.530,0.00000,0
433.726,0.0,0.0,1.60,-0.380,0.110,-9.530,0.00000,0
433.736,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
433.746,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
433.756,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
433.766,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
433.777,0.0,0.0,1.60,-0.390,0.120,-9.510,0.00000,0
433.787,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
433.797,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
433.807,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
433.817,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
433.827,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
433.837,0.0,0.0,1.60,-0.380,0.160,-9.530,0.00000,0
433.848,0.0,0.0,1.60,-0.380,0.160,-9.530,0.00000,0
433.858,0.0,0.0,1.60,-0.380,0.160,-9.530,0.00000,0
433.868,0.0,0.0,1.60,-0.380,0.160,-9.530,0.00000,0
433.878,0.0,0.0,1.60,-0.380,0.160,-9.530,0.00000,0
433.888,0.0,0.0,1.60,-0.390,0.150,-9.570,0.00000,0
433.898,0.0,0.0,1.60,-0.390,0.150,-9.570,0.00000,0
433.908,0.0,0.0,1.60,-0.390,0.150,-9.570,0.00000,0
433.918,0.0,0.0,1.60,-0.390,0.150,-9.570,0.00000,0
433.929,0.0,0.0,1.60,-0.420,0.110,-9.510,0.00000,0
433.939,0.0,0.0,1.60,-0.420,0.110,-9.510,0.00000,0
433.949,0.0,0.0,1.60,-0.420,0.110,-9.510,0.00000,0
433.959,0.0,0.0,1.60,-0.420,0.110,-9.510,0.00000,0
433.969,0.0,0.0,1.60,-0.420,0.110,-9.510,0.00000,0
433.979,0.0,0.0,1.60,-0.420,0.110,-9.510,0.00000,0
433.989,0.0,0.0,1.60,-0.420,0.120,-9.510,0.00000,0
433.999,0.0,0.0,1.60,-0.420,0.120,-9.510,0.00000,0
434.010,0.0,0.0,1.60,-0.420,0.120,-9.510,0.00000,0
434.020,0.0,0.0,1.60,-0.420,0.120,-9.510,0.00000,0
434.030,0.0,0.0,1.60,-0.410,0.100,-9.460,0.00000,0
434.040,0.0,0.0,1.60,-0.410,0.100,-9.460,0.00000,0
434.050,0.0,0.0,1.60,-0.410,0.100,-9.460,0.00000,0
434.060,0.0,0.0,1.60,-0.410,0.100,-9.460,0.00000,0
434.070,0.0,0.0,1.60,-0.410,0.100,-9.460,0.00000,0
434.080,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
434.091,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
434.101,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
434.111,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
434.121,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
434.131,0.0,0.0,1.60,-0.400,0.110,-9.500,0.00000,0
434.141,0.0,0.0,1.60,-0.400,0.110,-9.500,0.00000,0
434.151,0.0,0.0,1.60,-0.400,0.110,-9.500,0.00000,0
434.162,0.0,0.0,1.60,-0.400,0.110,-9.500,0.00000,0
434.172,0.0,0.0,1.60,-0.400,0.110,-9.500,0.00000,0
434.182,0.0,0.0,1.60,-0.400,0.110,-9.500,0.00000,0
434.192,0.0,0.0,1.60,-0.390,0.090,-9.480,0.00000,0
434.202,0.0,0.0,1.60,-0.390,0.090,-9.480,0.00000,0
434.212,0.0,0.0,1.60,-0.390,0.090,-9.480,0.00000,0
434.222,0.0,0.0,1.60,-0.390,0.090,-9.480,0.00000,0
434.233,0.0,0.0,1.60,-0.380,0.160,-9.520,0.00000,0
434.243,0.0,0.0,1.60,-0.380,0.160,-9.520,0.00000,0
434.253,0.0,0.0,1.60,-0.380,0.160,-9.520,0.00000,0
434.263,0.0,0.0,1.60,-0.380,0.160,-9.520,0.00000,0
434.273,0.0,0.0,1.60,-0.380,0.160,-9.520,0.00000,0
434.283,0.0,0.0,1.60,-0.380,0.160,-9.520,0.00000,0
434.293,0.0,0.0,1.60,-0.390,0.160,-9.470,0.00000,0
434.304,0.0,0.0,1.60,-0.390,0.160,-9.470,0.00000,0
434.314,0.0,0.0,1.60,-0.390,0.160,-9.470,0.00000,0
434.324,0.0,0.0,1.60,-0.390,0.160,-9.470,0.00000,0
434.334,0.0,0.0,1.60,-0.380,0.130,-9.560,0.00000,0
434.344,0.0,0.0,1.60,-0.380,0.130,-9.560,0.00000,0
434.354,0.0,0.0,1.60,-0.380,0.130,-9.560,0.00000,0
434.364,0.0,0.0,1.60,-0.380,0.130,-9.560,0.00000,0
434.374,0.0,0.0,1.60,-0.380,0.130,-9.560,0.00000,0
434.385,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
434.395,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
434.405,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
434.415,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
434.425,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
434.435,0.0,0.0,1.60,-0.410,0.120,-9.480,0.00000,0
434.445,0.0,0.0,1.60,-0.410,0.120,-9.480,0.00000,0
434.456,0.0,0.0,1.60,-0.410,0.120,-9.480,0.00000,0
434.466,0.0,0.0,1.60,-0.410,0.120,-9.480,0.00000,0
434.476,0.0,0.0,1.60,-0.410,0.120,-9.480,0.00000,0
434.486,0.0,0.0,1.60,-0.390,0.130,-9.530,0.00000,0
434.496,0.0,0.0,1.60,-0.390,0.130,-9.530,0.00000,0
434.506,0.0,0.0,1.60,-0.390,0.130,-9.530,0.00000,0
434.516,0.0,0.0,1.60,-0.390,0.130,-9.530,0.00000,0
434.526,0.0,0.0,1.60,-0.390,0.130,-9.530,0.00000,0
434.537,0.0,0.0,1.60,-0.410,0.100,-9.430,0.00000,0
434.547,0.0,0.0,1.60,-0.410,0.100,-9.430,0.00000,0
434.557,0.0,0.0,1.60,-0.410,0.100,-9.430,0.00000,0
434.567,0.0,0.0,1.60,-0.410,0.100,-9.430,0.00000,0
434.577,0.0,0.0,1.60,-0.410,0.100,-9.430,0.00000,0
