Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
140.556,0.0,0.0,1.60,-0.370,0.140,-9.500,0.00000,0
140.566,0.0,0.0,1.60,-0.370,0.140,-9.500,0.00000,0
140.576,0.0,0.0,1.60,-0.370,0.140,-9.500,0.00000,0
140.587,0.0,0.0,1.60,-0.370,0.140,-9.500,0.00000,0
140.597,0.0,0.0,1.60,-0.320,0.150,-9.530,0.00000,0
140.607,0.0,0.0,1.60,-0.320,0.150,-9.530,0.00000,0
140.617,0.0,0.0,1.60,-0.320,0.150,-9.530,0.00000,0
140.627,0.0,0.0,1.60,-0.320,0.150,-9.530,0.00000,0
140.637,0.0,0.0,1.60,-0.330,0.120,-9.560,0.00000,0
140.647,0.0,0.0,1.60,-0.330,0.120,-9.560,0.00000,0
140.658,0.0,0.0,1.60,-0.330,0.120,-9.560,0.00000,0
140.668,0.0,0.0,1.60,-0.330,0.120,-9.560,0.00000,0
140.678,0.0,0.0,1.60,-0.330,0.120,-9.560,0.00000,0
140.688,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
140.698,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
140.708,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
140.718,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
140.728,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
140.739,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
140.749,0.0,0.0,1.60,-0.360,0.120,-9.480,0.00000,0
140.759,0.0,0.0,1.60,-0.360,0.120,-9.480,0.00000,0
140.769,0.0,0.0,1.60,-0.360,0.120,-9.480,0.00000,0
140.779,0.0,0.0,1.60,-0.360,0.120,-9.480,0.00000,0
140.789,0.0,0.0,1.60,-0.340,0.110,-9.510,0.00000,0
140.799,0.0,0.0,1.60,-0.340,0.110,-9.510,0.00000,0
140.809,0.0,0.0,1.60,-0.340,0.110,-9.510,0.00000,0
140.820,0.0,0.0,1.60,-0.340,0.110,-9.510,0.00000,0
140.830,0.0,0.0,1.60,-0.340,0.110,-9.510,0.00000,0
140.840,0.0,0.0,1.60,-0.340,0.110,-9.510,0.00000,0
140.850,0.0,0.0,1.60,-0.340,0.130,-9.490,0.00000,0
140.860,0.0,0.0,1.60,-0.340,0.130,-9.490,0.00000,0
140.870,0.0,0.0,1.60,-0.340,0.130,-9.490,0.00000,0
140.880,0.0,0.0,1.60,-0.340,0.130,-9.490,0.00000,0
140.891,0.0,0.0,1.60,-0.350,0.110,-9.520,0.00000,0
140.901,0.0,0.0,1.60,-0.350,0.110,-9.520,0.00000,0
140.911,0.0,0.0,1.60,-0.350,0.110,-9.520,0.00000,0
140.921,0.0,0.0,1.60,-0.350,0.110,-9.520,0.00000,0
140.931,0.0,0.0,1.60,-0.350,0.110,-9.520,0.00000,0
140.941,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,0
140.951,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,0
140.962,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,0
140.972,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,0
140.982,0.0,0.0,1.60,-0.370,0.120,-9.480,0.00000,0
140.992,0.0,0.0,1.60,-0.350,0.110,-9.420,0.00000,0
141.002,0.0,0.0,1.60,-0.350,0.110,-9.420,0.00000,0
141.012,0.0,0.0,1.60,-0.350,0.110,-9.420,0.00000,0
141.022,0.0,0.0,1.60,-0.350,0.110,-9.420,0.00000,0
141.033,0.0,0.0,1.60,-0.350,0.110,-9.420,0.00000,0
141.043,0.0,0.0,1.60,-0.360,0.120,-9.570,0.00000,0
141.053,0.0,0.0,1.60,-0.360,0.120,-9.570,0.00000,0
141.063,0.0,0.0,1.60,-0.360,0.120,-9.570,0.00000,0
141.073,0.0,0.0,1.60,-0.360,0.120,-9.570,0.00000,0
141.083,0.0,0.0,1.60,-0.360,0.120,-9.570,0.00000,0
141.093,0.0,0.0,1.60,-0.340,0.140,-9.490,0.00000,0
141.103,0.0,0.0,1.60,-0.340,0.140,-9.490,0.00000,0
141.113,0.0,0.0,1.60,-0.340,0.140,-9.490,0.00000,0
141.124,0.0,0.0,1.60,-0.340,0.140,-9.490,0.00000,0
141.134,0.0,0.0,1.60,-0.340,0.140,-9.490,0.00000,0
141.144,0.0,0.0,1.60,-0.340,0.120,-9.530,0.00000,0
141.154,0.0,0.0,1.60,-0.340,0.120,-9.530,0.00000,0
141.164,0.0,0.0,1.60,-0.340,0.120,-9.530,0.00000,0
141.174,0.0,0.0,1.60,-0.340,0.120,-9.530,0.00000,0
141.184,0.0,0.0,1.60,-0.340,0.120,-9.530,0.00000,0
141.195,0.0,0.0,1.60,-0.340,0.120,-9.530,0.00000,0
141.205,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,0
141.215,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,0
141.225,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,0
141.235,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,0
141.245,0.0,0.0,1.60,-0.340,0.110,-9.480,0.00000,0
141.255,0.0,0.0,1.60,-0.340,0.110,-9.480,0.00000,0
141.265,0.0,0.0,1.60,-0.340,0.110,-9.480,0.00000,0
141.276,0.0,0.0,1.60,-0.340,0.110,-9.480,0.00000,0
141.286,0.0,0.0,1.60,-0.340,0.110,-9.480,0.00000,0
141.296,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,0
141.306,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,0
141.316,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,0
141.326,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,0
141.336,0.0,0.0,1.60,-0.360,0.130,-9.430,0.00000,0
141.347,0.0,0.0,1.60,-0.360,0.130,-9.430,0.00000,0
141.357,0.0,0.0,1.60,-0.360,0.130,-9.430,0.00000,0
141.367,0.0,0.0,1.60,-0.360,0.130,-9.430,0.00000,0
141.377,0.0,0.0,1.60,-0.360,0.130,-9.430,0.00000,0
141.387,0.0,0.0,1.60,-0.360,0.130,-9.430,0.00000,0
141.397,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,0
141.407,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,0
141.418,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,0
141.428,0.0,0.0,1.60,-0.360,0.120,-9.440,0.00000,0
141.438,0.0,0.0,1.60,-0.320,0.140,-9.490,0.00000,0
141.448,0.0,0.0,1.60,-0.320,0.140,-9.490,0.00000,0
141.458,0.0,0.0,1.60,-0.320,0.140,-9.490,0.00000,0
141.468,0.0,0.0,1.60,-0.320,0.140,-9.490,0.00000,0
141.479,0.0,0.0,1.60,-0.320,0.140,-9.490,0.00000,0
141.489,0.0,0.0,1.60,-0.360,0.120,-9.420,0.00000,0
141.499,0.0,0.0,1.60,-0.360,0.120,-9.420,0.00000,0
141.509,0.0,0.0,1.60,-0.360,0.120,-9.420,0.00000,0
141.519,0.0,0.0,1.60,-0.360,0.120,-9.420,0.00000,0
141.529,0.0,0.0,1.60,-0.360,0.120,-9.420,0.00000,0
141.539,0.0,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
141.550,0.0,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
141.560,0.0,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
141.570,0.0,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
141.580,0.0,0.0,1.60,-0.390,0.110,-9.470,0.00000,0
141.590,0.0,0.0,1.60,-0.350,0.110,-9.440,0.00000,0
141.600,0.0,0.0,1.60,-0.350,0.110,-9.440,0.00000,0
141.610,0.0,0.0,1.60,-0.350,0.110,-9.440,0.00000,0
141.621,0.0,0.0,1.60,-0.350,0.110,-9.440,0.00000,0
141.631,0.0,0.0,1.60,-0.350,0.110,-9.440,0.00000,0
141.641,0.0,0.0,1.60,-0.350,0.110,-9.440,0.00000,0
141.651,0.0,0.0,1.60,-0.340,0.140,-9.570,0.00000,0
141.661,0.0,0.0,1.60,-0.340,0.140,-9.570,0.00000,0
141.671,0.0,0.0,1.60,-0.340,0.140,-9.570,0.00000,0
141.681,0.0,0.0,1.60,-0.340,0.140,-9.570,0.00000,0
141.691,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
141.702,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
141.712,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
141.722,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
141.732,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
141.742,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,0
141.752,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,0
141.762,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,0
141.773,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,0
141.783,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,0
141.793,0.0,0.0,1.60,-0.380,0.100,-9.420,0.00000,0
141.803,0.0,0.0,1.60,-0.380,0.100,-9.420,0.00000,0
141.813,0.0,0.0,1.60,-0.380,0.100,-9.420,0.00000,0
141.823,0.0,0.0,1.60,-0.380,0.100,-9.420,0.00000,0
141.833,0.0,0.0,1.60,-0.380,0.100,-9.420,0.00000,0
141.843,0.0,0.0,1.60,-0.380,0.120,-9.440,0.00000,0
141.854,0.0,0.0,1.60,-0.380,0.120,-9.440,0.00000,0
141.864,0.0,0.0,1.60,-0.380,0.120,-9.440,0.00000,0
141.874,0.0,0.0,1.60,-0.380,0.120,-9.440,0.00000,0
141.884,0.0,0.0,1.60,-0.380,0.120,-9.440,0.00000,0
141.894,0.0,0.0,1.60,-0.360,0.150,-9.510,0.00000,0
141.904,0.0,0.0,1.60,-0.360,0.150,-9.510,0.00000,0
141.914,0.0,0.0,1.60,-0.360,0.150,-9.510,0.00000,0
141.925,0.0,0.0,1.60,-0.360,0.150,-9.510,0.00000,0
141.935,0.0,0.0,1.60,-0.360,0.120,-9.470,0.00000,0
141.945,0.0,0.0,1.60,-0.360,0.120,-9.470,0.00000,0
141.955,0.0,0.0,1.60,-0.360,0.120,-9.470,0.00000,0
141.965,0.0,0.0,1.60,-0.360,0.120,-9.470,0.00000,0
141.975,0.0,0.0,1.60,-0.360,0.120,-9.470,0.00000,0
141.985,0.0,0.0,1.60,-0.360,0.120,-9.470,0.00000,0
141.996,0.0,0.0,1.60,-0.330,0.140,-9.530,0.00000,0
142.006,0.0,0.0,1.60,-0.330,0.140,-9.530,0.00000,0
142.016,0.0,0.0,1.60,-0.330,0.140,-9.530,0.00000,0
142.026,0.0,0.0,1.60,-0.330,0.140,-9.530,0.00000,0
142.036,0.0,0.0,1.60,-0.350,0.130,-9.440,0.00000,0
142.046,0.0,0.0,1.60,-0.350,0.130,-9.440,0.00000,0
142.056,0.0,0.0,1.60,-0.350,0.130,-9.440,0.00000,0
142.067,0.0,0.0,1.60,-0.350,0.130,-9.440,0.00000,0
142.077,0.0,0.0,1.60,-0.350,0.130,-9.440,0.00000,0
142.087,0.0,0.0,1.60,-0.350,0.130,-9.440,0.00000,0
142.097,0.0,0.0,1.60,-0.340,0.110,-9.460,0.00000,0
142.107,0.0,0.0,1.60,-0.340,0.110,-9.460,0.00000,0
142.117,0.0,0.0,1.60,-0.340,0.110,-9.460,0.00000,0
142.128,0.0,0.0,1.60,-0.340,0.110,-9.460,0.00000,0
142.138,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,0
142.148,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,0
142.158,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,0
142.168,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,0
142.178,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,0
142.188,0.0,0.0,1.60,-0.370,0.070,-9.430,0.00000,0
142.198,0.0,0.0,1.60,-0.380,0.110,-9.530,0.00000,0
142.209,0.0,0.0,1.60,-0.380,0.110,-9.530,0.00000,0
142.219,0.0,0.0,1.60,-0.380,0.110,-9.530,0.00000,0
142.229,0.0,0.0,1.60,-0.380,0.110,-9.530,0.00000,0
142.239,0.0,0.0,1.60,-0.350,0.120,-9.460,0.00000,0
142.249,0.0,0.0,1.60,-0.350,0.120,-9.460,0.00000,0
142.259,0.0,0.0,1.60,-0.350,0.120,-9.460,0.00000,0
142.269,0.0,0.0,1.60,-0.350,0.120,-9.460,0.00000,0
142.279,0.0,0.0,1.60,-0.350,0.120,-9.460,0.00000,0
142.290,0.0,0.0,1.60,-0.360,0.140,-9.430,0.00000,0
142.300,0.0,0.0,1.60,-0.360,0.140,-9.430,0.00000,0
142.310,0.0,0.0,1.60,-0.360,0.140,-9.430,0.00000,0
142.320,0.0,0.0,1.60,-0.360,0.140,-9.430,0.00000,0
142.330,0.0,0.0,1.60,-0.360,0.140,-9.430,0.00000,0
142.340,0.0,0.0,1.60,-0.340,0.090,-9.470,0.00000,0
142.350,0.0,0.0,1.60,-0.340,0.090,-9.470,0.00000,0
142.361,0.0,0.0,1.60,-0.340,0.090,-9.470,0.00000,0
142.371,0.0,0.0,1.60,-0.340,0.090,-9.470,0.00000,0
142.381,0.0,0.0,1.60,-0.340,0.090,-9.470,0.00000,0
142.391,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
142.401,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
142.411,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
142.421,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
142.431,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
142.442,0.0,0.0,1.60,-0.310,0.080,-9.430,0.00000,0
142.452,0.0,0.0,1.60,-0.310,0.080,-9.430,0.00000,0
142.462,0.0,0.0,1.60,-0.310,0.080,-9.430,0.00000,0
142.472,0.0,0.0,1.60,-0.310,0.080,-9.430,0.00000,0
142.482,0.0,0.0,1.60,-0.310,0.080,-9.430,0.00000,0
142.492,0.0,0.0,1.60,-0.380,0.140,-9.430,0.00000,0
142.502,0.0,0.0,1.60,-0.380,0.140,-9.430,0.00000,0
142.512,0.0,0.0,1.60,-0.380,0.140,-9.430,0.00000,0
142.523,0.0,0.0,1.60,-0.380,0.140,-9.430,0.00000,0
142.533,0.0,0.0,1.60,-0.380,0.140,-9.430,0.00000,0
142.543,0.0,0.0,1.60,-0.370,0.100,-9.570,0.00000,0
142.553,0.0,0.0,1.60,-0.370,0.100,-9.570,0.00000,0
142.563,0.0,0.0,1.60,-0.370,0.100,-9.570,0.00000,0
142.573,0.0,0.0,1.60,-0.370,0.100,-9.570,0.00000,0
142.583,0.0,0.0,1.60,-0.370,0.100,-9.570,0.00000,0
142.594,0.0,0.0,1.60,-0.340,0.180,-9.140,0.00000,0
142.604,0.0,0.0,1.60,-0.340,0.180,-9.140,0.00000,0
142.614,0.0,0.0,1.60,-0.340,0.180,-9.140,0.00000,0
142.624,0.0,0.0,1.60,-0.340,0.180,-9.140,0.00000,0
142.634,0.0,0.0,1.60,-0.340,0.180,-9.140,0.00000,0
142.644,0.0,0.0,1.60,-0.370,-0.070,-9.160,0.00000,0
142.654,0.0,0.0,1.60,-0.370,-0.070,-9.160,0.00000,0
142.664,0.0,0.0,1.60,-0.370,-0.070,-9.160,0.00000,0
142.675,0.0,0.0,1.60,-0.370,-0.070,-9.160,0.00000,0
142.685,0.0,0.0,1.60,-0.370,-0.070,-9.160,0.00000,0
142.695,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
142.705,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
142.715,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
142.725,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
142.735,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
142.745,0.0,0.0,1.60,-0.370,0.090,-9.450,0.00000,0
142.756,0.0,0.0,1.60,-0.370,0.090,-9.450,0.00000,0
142.766,0.0,0.0,1.60,-0.370,0.090,-9.450,0.00000,0
142.776,0.0,0.0,1.60,-0.370,0.090,-9.450,0.00000,0
142.786,0.0,0.0,1.60,-0.370,0.090,-9.450,0.00000,0
142.796,0.0,0.0,1.60,-0.320,0.140,-9.420,0.00000,0
142.806,0.0,0.0,1.60,-0.320,0.140,-9.420,0.00000,0
142.816,0.0,0.0,1.60,-0.320,0.140,-9.420,0.00000,0
142.827,0.0,0.0,1.60,-0.320,0.140,-9.420,0.00000,0
142.837,0.0,0.0,1.60,-0.340,0.100,-9.480,0.00000,0
142.847,0.0,0.0,1.60,-0.340,0.100,-9.480,0.00000,0
142.857,0.0,0.0,1.60,-0.340,0.100,-9.480,0.00000,0
142.867,0.0,0.0,1.60,-0.340,0.100,-9.480,0.00000,0
142.877,0.0,0.0,1.60,-0.340,0.100,-9.480,0.00000,0
142.887,0.0,0.0,1.60,-0.340,0.100,-9.480,0.00000,0
142.897,0.0,0.0,1.60,-0.370,0.120,-9.340,0.00000,0
142.907,0.0,0.0,1.60,-0.370,0.120,-9.340,0.00000,0
142.918,0.0,0.0,1.60,-0.370,0.120,-9.340,0.00000,0
142.928,0.0,0.0,1.60,-0.370,0.120,-9.340,0.00000,0
142.938,0.0,0.0,1.60,-0.360,0.050,-9.480,0.00000,0
142.948,0.0,0.0,1.60,-0.360,0.050,-9.480,0.00000,0
142.958,0.0,0.0,1.60,-0.360,0.050,-9.480,0.00000,0
142.968,0.0,0.0,1.60,-0.360,0.050,-9.480,0.00000,0
142.978,0.0,0.0,1.60,-0.360,0.050,-9.480,0.00000,0
142.989,0.0,0.0,1.60,-0.360,0.050,-9.480,0.00000,0
142.999,0.0,0.0,1.60,-0.350,0.190,-9.420,0.00000,0
143.009,0.0,0.0,1.60,-0.350,0.190,-9.420,0.00000,0
143.019,0.0,0.0,1.60,-0.350,0.190,-9.420,0.00000,0
143.029,0.0,0.0,1.60,-0.350,0.190,-9.420,0.00000,0
143.039,0.0,0.0,1.60,-0.340,0.100,-9.410,0.00000,0
143.049,0.0,0.0,1.60,-0.340,0.100,-9.410,0.00000,0
143.060,0.0,0.0,1.60,-0.340,0.100,-9.410,0.00000,0
143.070,0.0,0.0,1.60,-0.340,0.100,-9.410,0.00000,0
143.080,0.0,0.0,1.60,-0.340,0.100,-9.410,0.00000,0
143.090,0.0,0.0,1.60,-0.340,0.100,-9.410,0.00000,0
143.100,0.0,0.0,1.60,-0.340,0.120,-9.500,0.00000,0
143.110,0.0,0.0,1.60,-0.340,0.120,-9.500,0.00000,0
143.121,0.0,0.0,1.60,-0.340,0.120,-9.500,0.00000,0
143.131,0.0,0.0,1.60,-0.340,0.120,-9.500,0.00000,0
143.141,0.0,0.0,1.60,-0.370,0.150,-9.550,0.00000,0
143.151,0.0,0.0,1.60,-0.370,0.150,-9.550,0.00000,0
143.161,0.0,0.0,1.60,-0.370,0.150,-9.550,0.00000,0
143.171,0.0,0.0,1.60,-0.370,0.150,-9.550,0.00000,0
143.181,0.0,0.0,1.60,-0.370,0.150,-9.550,0.00000,0
143.192,0.0,0.0,1.60,-0.350,0.110,-9.420,0.00000,0
143.202,0.0,0.0,1.60,-0.350,0.110,-9.420,0.00000,0
143.212,0.0,0.0,1.60,-0.350,0.110,-9.420,0.00000,0
143.222,0.0,0.0,1.60,-0.350,0.110,-9.420,0.00000,0
143.232,0.0,0.0,1.60,-0.350,0.110,-9.420,0.00000,0
143.242,0.0,0.0,1.60,-0.340,0.100,-9.370,0.00000,0
143.252,0.0,0.0,1.60,-0.340,0.100,-9.370,0.00000,0
143.263,0.0,0.0,1.60,-0.340,0.100,-9.370,0.00000,0
143.273,0.0,0.0,1.60,-0.340,0.100,-9.370,0.00000,0
143.283,0.0,0.0,1.60,-0.340,0.100,-9.370,0.00000,0
143.293,0.0,0.0,1.60,-0.380,0.100,-9.590,0.00000,0
143.303,0.0,0.0,1.60,-0.380,0.100,-9.590,0.00000,0
143.313,0.0,0.0,1.60,-0.380,0.100,-9.590,0.00000,0
143.323,0.0,0.0,1.60,-0.380,0.100,-9.590,0.00000,0
143.334,0.0,0.0,1.60,-0.380,0.100,-9.590,0.00000,0
143.344,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
143.354,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
143.364,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
143.374,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
143.384,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
143.394,0.0,0.0,1.60,-0.350,0.110,-9.500,0.00000,0
143.404,0.0,0.0,1.60,-0.350,0.110,-9.500,0.00000,0
143.415,0.0,0.0,1.60,-0.350,0.110,-9.500,0.00000,0
143.425,0.0,0.0,1.60,-0.350,0.110,-9.500,0.00000,0
143.435,0.0,0.0,1.60,-0.350,0.110,-9.500,0.00000,0
143.445,0.0,0.0,1.60,-0.340,0.100,-9.440,0.00000,0
143.455,0.0,0.0,1.60,-0.340,0.100,-9.440,0.00000,0
143.465,0.0,0.0,1.60,-0.340,0.100,-9.440,0.00000,0
143.475,0.0,0.0,1.60,-0.340,0.100,-9.440,0.00000,0
143.485,0.0,0.0,1.60,-0.340,0.100,-9.440,0.00000,0
143.496,0.0,0.0,1.60,-0.340,0.100,-9.440,0.00000,0
143.506,0.0,0.0,1.60,-0.330,0.110,-9.420,0.00000,0
143.516,0.0,0.0,1.60,-0.330,0.110,-9.420,0.00000,0
143.526,0.0,0.0,1.60,-0.330,0.110,-9.420,0.00000,0
143.536,0.0,0.0,1.60,-0.330,0.110,-9.420,0.00000,0
143.546,0.0,0.0,1.60,-0.340,0.130,-9.530,0.00000,0
143.556,0.0,0.0,1.60,-0.340,0.130,-9.530,0.00000,0
143.566,0.0,0.0,1.60,-0.340,0.130,-9.530,0.00000,0
143.577,0.0,0.0,1.60,-0.340,0.130,-9.530,0.00000,0
143.587,0.0,0.0,1.60,-0.340,0.130,-9.530,0.00000,0
143.597,0.0,0.0,1.60,-0.370,0.150,-9.460,0.00000,0
143.607,0.0,0.0,1.60,-0.370,0.150,-9.460,0.00000,0
143.617,0.0,0.0,1.60,-0.370,0.150,-9.460,0.00000,0
143.627,0.0,0.0,1.60,-0.370,0.150,-9.460,0.00000,0
143.638,0.0,0.0,1.60,-0.370,0.150,-9.460,0.00000,0
143.648,0.0,0.0,1.60,-0.340,0.130,-9.390,0.00000,0
143.658,0.0,0.0,1.60,-0.340,0.130,-9.390,0.00000,0
143.668,0.0,0.0,1.60,-0.340,0.130,-9.390,0.00000,0
143.678,0.0,0.0,1.60,-0.340,0.130,-9.390,0.00000,0
143.688,0.0,0.0,1.60,-0.340,0.130,-9.390,0.00000,0
143.698,0.0,0.0,1.60,-0.330,0.130,-9.490,0.00000,0
143.708,0.0,0.0,1.60,-0.330,0.130,-9.490,0.00000,0
143.719,0.0,0.0,1.60,-0.330,0.130,-9.490,0.00000,0
143.729,0.0,0.0,1.60,-0.330,0.130,-9.490,0.00000,0
143.739,0.0,0.0,1.60,-0.340,0.090,-9.460,0.00000,0
143.749,0.0,0.0,1.60,-0.340,0.090,-9.460,0.00000,0
143.759,0.0,0.0,1.60,-0.340,0.090,-9.460,0.00000,0
143.769,0.0,0.0,1.60,-0.340,0.090,-9.460,0.00000,0
143.779,0.0,0.0,1.60,-0.340,0.090,-9.460,0.00000,0
143.789,0.0,0.0,1.60,-0.340,0.090,-9.460,0.00000,0
143.800,0.0,0.0,1.60,-0.370,0.120,-9.380,0.00000,0
143.810,0.0,0.0,1.60,-0.370,0.120,-9.380,0.00000,0
143.820,0.0,0.0,1.60,-0.370,0.120,-9.380,0.00000,0
143.830,0.0,0.0,1.60,-0.370,0.120,-9.380,0.00000,0
143.840,0.0,0.0,1.60,-0.350,0.170,-9.510,0.00000,0
143.850,0.0,0.0,1.60,-0.350,0.170,-9.510,0.00000,0
143.860,0.0,0.0,1.60,-0.350,0.170,-9.510,0.00000,0
143.871,0.0,0.0,1.60,-0.350,0.170,-9.510,0.00000,0
143.881,0.0,0.0,1.60,-0.350,0.170,-9.510,0.00000,0
143.891,0.0,0.0,1.60,-0.350,0.170,-9.510,0.00000,0
143.901,0.0,0.0,1.60,-0.360,0.110,-9.480,0.00000,0
143.911,0.0,0.0,1.60,-0.360,0.110,-9.480,0.00000,0
143.921,0.0,0.0,1.60,-0.360,0.110,-9.480,0.00000,0
143.932,0.0,0.0,1.60,-0.360,0.110,-9.480,0.00000,0
143.942,0.0,0.0,1.60,-0.350,0.100,-9.480,0.00000,0
143.952,0.0,0.0,1.60,-0.350,0.100,-9.480,0.00000,0
143.962,0.0,0.0,1.60,-0.350,0.100,-9.480,0.00000,0
143.972,0.0,0.0,1.60,-0.350,0.100,-9.480,0.00000,0
143.982,0.0,0.0,1.60,-0.350,0.100,-9.480,0.00000,0
143.992,0.0,0.0,1.60,-0.350,0.100,-9.480,0.00000,0
144.002,0.0,0.0,1.60,-0.400,0.130,-9.460,0.00000,0
144.013,0.0,0.0,1.60,-0.400,0.130,-9.460,0.00000,0
144.023,0.0,0.0,1.60,-0.400,0.130,-9.460,0.00000,0
144.033,0.0,0.0,1.60,-0.400,0.130,-9.460,0.00000,0
144.043,0.0,0.0,1.60,-0.330,0.130,-9.450,0.00000,0
144.053,0.0,0.0,1.60,-0.330,0.130,-9.450,0.00000,0
144.063,0.0,0.0,1.60,-0.330,0.130,-9.450,0.00000,0
144.074,0.0,0.0,1.60,-0.330,0.130,-9.450,0.00000,0
144.084,0.0,0.0,1.60,-0.330,0.130,-9.450,0.00000,0
144.094,0.0,0.0,1.60,-0.330,0.130,-9.450,0.00000,0
144.104,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
144.114,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
144.124,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
144.134,0.0,0.0,1.60,-0.370,0.110,-9.460,0.00000,0
144.145,0.0,0.0,1.60,-0.350,0.130,-9.420,0.00000,0
144.155,0.0,0.0,1.60,-0.350,0.130,-9.420,0.00000,0
144.165,0.0,0.0,1.60,-0.350,0.130,-9.420,0.00000,0
144.175,0.0,0.0,1.60,-0.350,0.130,-9.420,0.00000,0
144.185,0.0,0.0,1.60,-0.350,0.130,-9.420,0.00000,0
144.195,0.0,0.0,1.60,-0.330,0.100,-9.460,0.00000,0
144.205,0.0,0.0,1.60,-0.330,0.100,-9.460,0.00000,0
144.215,0.0,0.0,1.60,-0.330,0.100,-9.460,0.00000,0
144.226,0.0,0.0,1.60,-0.330,0.100,-9.460,0.00000,0
144.236,0.0,0.0,1.60,-0.330,0.100,-9.460,0.00000,0
144.246,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,0
144.256,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,0
144.266,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,0
144.276,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,0
144.286,0.0,0.0,1.60,-0.380,0.100,-9.470,0.00000,0
144.297,0.0,0.0,1.60,-0.370,0.130,-9.490,0.00000,0
144.307,0.0,0.0,1.60,-0.370,0.130,-9.490,0.00000,0
144.317,0.0,0.0,1.60,-0.370,0.130,-9.490,0.00000,0
144.327,0.0,0.0,1.60,-0.370,0.130,-9.490,0.00000,0
144.337,0.0,0.0,1.60,-0.370,0.130,-9.490,0.00000,0
144.347,0.0,0.0,1.60,-0.360,0.090,-9.440,0.00000,0
144.357,0.0,0.0,1.60,-0.360,0.090,-9.440,0.00000,0
