Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
244.366,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.376,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.387,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.397,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.407,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.420,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.431,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.441,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.451,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.461,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.471,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.481,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.492,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.502,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.512,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.522,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.532,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.542,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.553,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.563,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.573,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.583,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.593,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.603,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.613,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.624,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.634,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.644,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.654,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.665,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.675,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.685,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.695,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.706,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.716,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.726,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.736,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.746,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.756,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.767,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.777,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.787,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.797,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.808,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.818,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.829,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.839,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.849,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.859,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.870,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.880,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.890,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.900,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.910,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.920,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.931,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.941,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.952,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.962,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.972,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.982,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
244.992,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.003,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.013,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.023,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.035,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.045,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.055,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.066,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.076,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.086,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.096,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.106,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.116,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.126,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.137,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.147,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.157,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.167,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.177,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.187,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.198,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.208,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.218,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.228,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.238,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.248,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.258,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.269,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.279,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.289,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.299,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.309,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.319,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.330,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.340,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.350,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.360,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.370,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.381,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.391,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.401,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.411,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.421,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.431,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.442,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.452,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.462,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.472,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.482,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.492,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.503,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.513,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.523,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.533,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.543,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.553,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.564,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.575,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.585,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.595,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.605,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.615,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.625,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.635,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.646,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.656,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.666,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.676,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.686,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.696,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.706,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.717,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.727,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.737,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.747,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.757,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.768,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.778,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.789,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.799,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.809,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.819,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.829,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.839,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.849,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.859,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.870,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.881,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.891,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.901,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.911,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.921,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.931,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.941,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.952,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.962,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.972,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.982,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
245.992,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.002,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.012,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.023,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.033,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.043,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.053,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.063,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.073,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.084,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.094,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.104,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.114,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.124,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.135,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.145,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.155,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.165,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.175,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.186,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.196,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.206,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.216,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.226,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.237,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.247,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.257,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.268,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.278,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.289,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.299,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.309,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.319,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.329,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.340,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.350,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.360,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.370,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.380,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.390,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.401,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.411,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.421,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.431,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.444,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.454,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.464,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.474,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.484,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.495,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.505,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.515,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.525,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.535,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.545,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.555,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.565,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.576,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.587,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.597,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.607,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.618,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.628,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.638,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.648,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.659,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.669,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.679,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.689,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.699,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.710,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.720,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.730,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.740,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.750,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.760,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.771,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.781,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.791,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.801,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.811,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.821,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.832,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.842,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.852,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.862,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.873,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.883,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.893,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.903,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.914,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.924,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.934,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.944,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.954,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.965,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.975,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.985,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
246.995,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.005,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.015,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.026,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.036,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.046,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.056,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.066,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.076,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.087,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.097,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.107,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.117,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.127,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.138,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.148,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.158,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.170,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.180,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.190,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.200,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.210,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.220,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.231,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.241,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.251,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.261,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.271,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.282,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.292,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.302,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.312,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.322,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.332,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.342,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.353,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.363,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.373,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.383,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.393,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.403,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.414,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.424,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.434,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.445,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.455,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.466,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.476,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.486,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.496,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.506,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.517,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.527,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.537,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.547,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.558,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.568,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.578,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.589,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.599,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.609,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.622,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.632,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.642,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.653,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.663,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.673,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.683,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.693,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.704,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.714,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.724,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.734,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.745,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.755,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.765,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.775,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.786,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.796,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.806,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.816,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.826,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.837,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.849,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.859,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.869,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.880,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.890,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.900,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.910,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.921,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.931,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.941,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.952,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.962,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.972,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.983,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
247.993,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.004,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.014,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.024,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.034,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.044,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.055,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.065,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.076,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.086,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.096,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.106,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.116,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.126,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.137,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.147,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.157,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.167,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.177,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.188,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.198,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.208,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
248.218,0.0,0.0,0.00,0.290,-0.280,-9.450,0.00000,0
